1.0, -1.0, 0, 0.0, 0.0, 0.4280736512448566, 0.9037438514921675
1.2157981501788406, -0.7364330789826877, 0, 0.0, 0.0, 0.41068976401909807, 0.9117751464752357
1.3595953742620424, -0.5739207795855773, 0, 0.0, 0.0, 0.31798338187247216, 0.9480962866992706
1.4832938770005235, -0.4804293287702528, 0, 0.0, 0.0, 0.18548093503334534, 0.982647863041057
1.601545122201211, -0.4341387186192011, 0, 0.0, 0.0, 0.04509724283499053, 0.9989826017947869
1.7183294798350701, -0.4235731544424806, 0, 0.0, 0.0, -0.07539856146170137, 0.9971534771184956
1.8345232639426894, -0.44124590405154923, 0, 0.0, 0.0, -0.1605552749812057, 0.9870268505343254
1.9499205805930482, -0.47980861480643366, 0, 0.0, 0.0, -0.21148150706588104, 0.977381999102267
2.0641812454009942, -0.5316837367415336, 0, 0.0, 0.0, -0.23906906841578277, 0.9710025646345172
2.177245203939481, -0.5909510507823038, 0, 0.0, 0.0, -0.2536009125824185, 0.9673089357270326
2.289258179517329, -0.6540192115143878, 0, 0.0, 0.0, -0.26130892625866814, 0.9652552227558999
2.4004200525386947, -0.7189652195550478, 0, 0.0, 0.0, -0.2653946082114091, 0.96413987674627
2.510926664090664, -0.7847902100426305, 0, 0.0, 0.0, -0.26744072433215615, 0.9635743141910185
2.620972747716356, -0.8509754873790597, 0, 0.0, 0.0, -0.26834830528556447, 0.9633219539958412
2.7307437562664454, -0.9172772649832129, 0, 0.0, 0.0, -0.2687452035614473, 0.963211303693388
2.8403634684096044, -0.9836110102656009, 0, 0.0, 0.0, -0.2688924160717415, 0.9631702178634374
2.9499111395058097, -1.0499469181597305, 0, 0.0, 0.0, 0.38202788297642526, 0.9241507975587917
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
