1.0, -1.0, 0, 0.0, 0.0, -0.23168652079826085, 0.9727904995837475
1.3424665205052217, -1.1729380436777974, 0, 0.0, 0.0, -0.23301640295167347, 0.9724728047382422
1.6856958379050573, -1.3474408563423177, 0, 0.0, 0.0, -0.23230559846874807, 0.9726428475653727
2.0300690587826558, -1.5218922226162352, 0, 0.0, 0.0, -0.22767081421768393, 0.9737381580042228
2.376430376668772, -1.6932248311672542, 0, 0.0, 0.0, -0.2194753433714776, 0.9756180470101873
2.726136520608077, -1.8589518088304957, 0, 0.0, 0.0, -0.21299851450421312, 0.9770525230605561
3.074705216214979, -2.018511510695233, 0, 0.0, 0.0, -0.2134087380446237, 0.9769630036629847
3.4159364733861106, -2.175059178170865, 0, 0.0, 0.0, -0.2216110925167308, 0.9751351309811072
3.7416327963297786, -2.3311581245506803, 0, 0.0, 0.0, -0.2330512424392176, 0.9724644561101126
4.043782484922042, -2.484802698786644, 0, 0.0, 0.0, -0.24396154538033676, 0.9697849062424295
4.313706791111144, -2.629783291310937, 0, 0.0, 0.0, -0.24593542138165309, 0.9692862159908335
4.547528599525742, -2.756602101531095, 0, 0.0, 0.0, -0.23914747047189197, 0.9709832580260566
4.737230959753892, -2.8560817704382147, 0, 0.0, 0.0, -0.20816502555578803, 0.978093718482722
4.879595694220178, -2.9195550181949756, 0, 0.0, 0.0, -0.15360991508790742, 0.9881315671441157
4.977087682426167, -2.9506168852223675, 0, 0.0, 0.0, -0.09423749692995305, 0.9955497447000713
5.027911469721752, -2.9603257116299906, 0, 0.0, 0.0, 0.09430923194160093, 0.9955429517457222
5.058162232644051, -2.954542414491891, 0, 0.0, 0.0, 0.5607071477281683, 0.8280141873703264
5.062979474451586, -2.942492698548063, 0, 0.0, 0.0, 0.9498544775992639, 0.3126922950515881
5.0556800529774435, -2.937102618392465, 0, 0.0, 0.0, -0.9969961929311579, 0.07745057314686131
5.0485561732991, -2.9382161601924897, 0, 0.0, 0.0, -0.8856048506575032, 0.46443949928047845
5.044707696200571, -2.9437840081332745, 0, 0.0, 0.0, -0.7446626280057818, 0.6674410614065655
5.043856955581356, -2.9515392339640343, 0, 0.0, 0.0, -0.6828520193971878, 0.7305567189515012
5.044385956758445, -2.9593670071721947, 0, 0.0, 0.0, -0.6511607550874897, 0.7589398336059916
5.045306417736702, -2.96535314046912, 0, 0.0, 0.0, -0.6617477182310697, 0.749726588441395
5.04582491307714, -2.9694961779417155, 0, 0.0, 0.0, -0.8902111378425265, 0.45554816437026097
5.040894720833196, -2.97633216351253, 0, 0.0, 0.0, -0.937591054725349, 0.34773986555902336
5.016792559734171, -2.9970620299159667, 0, 0.0, 0.0, -0.9438300629836683, 0.33043125186374933
4.95038385973813, -3.0500562454780624, 0, 0.0, 0.0, 0.38472218819317683, 0.9230324143343255
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
