3.0, -3.0, 0, 0.0, 0.0, -0.18923478271265118, 0.9819318698421473
3.1635791692772726, -3.065480857105806, 0, 0.0, 0.0, -0.1892347828931013, 0.9819318698073716
3.327158337138163, -3.130961713714389, 0, 0.0, 0.0, -0.18923478241040154, 0.9819318699003959
3.490737495168364, -3.1964425662011444, 0, 0.0, 0.0, -0.18923477756900317, 0.9819318708334147
3.6543165855517037, -3.26192338973729, 0, 0.0, 0.0, -0.18923432361597792, 0.9819319583176848
3.8178954310522504, -3.3274039397638697, 0, 0.0, 0.0, -0.18923135135902192, 0.9819325311154725
3.981472838032003, -3.392882764991283, 0, 0.0, 0.0, -0.1892127218633261, 0.9819361210817492
4.145041819023335, -3.458351016426834, 0, 0.0, 0.0, -0.18909843272569088, 0.981958136959355
4.308561965025383, -3.5237555636542304, 0, 0.0, 0.0, -0.18839469780334728, 0.9820933956806682
4.471806958822275, -3.5887788126003852, 0, 0.0, 0.0, -0.18406709259888937, 0.9829136815723911
4.633542146994394, -3.6515555816965213, 0, 0.0, 0.0, -0.15800201925478743, 0.9874387889441095
4.787771627820712, -3.7022096436573024, 0, 0.0, 0.0, -0.03137232646578518, 0.9995077674196055
4.917959291885953, -3.710390305803453, 0, 0.0, 0.0, 0.2755212245571307, 0.9612949884497157
5.01300515387416, -3.6510309865148542, 0, 0.0, 0.0, 0.5513205598905696, 0.8342934976625126
5.0708252894786465, -3.5153731256721734, 0, 0.0, 0.0, 0.6814672278621949, 0.7318486300798925
5.086846170499468, -3.2909471366897485, 0, 0.0, 0.0, 0.7456270981551532, 0.6663634372448158
5.048476853944124, -2.950271568182295, 0, 0.0, 0.0, -0.9214223700839221, 0.3885624993600483
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
