1.0, -1.0, 0, 0.0, 0.0, -0.2712788313219542, 0.9625008029485455
1.1289989551532633, -1.0789910820553308, 0, 0.0, 0.0, -0.28346105133032656, 0.9589837497990807
1.2598852476617508, -1.1637746626107182, 0, 0.0, 0.0, -0.29353659791631853, 0.9559478362775417
1.3924402043360675, -1.2536548308372035, 0, 0.0, 0.0, -0.30099902088011826, 0.9536244488420009
1.5263993034477734, -1.3475768185551016, 0, 0.0, 0.0, -0.3051680647749314, 0.9522985100489884
1.661426437663688, -1.4440207603774926, 0, 0.0, 0.0, -0.30516381689541944, 0.9522998712894059
1.7970689951463892, -1.540902444515892, 0, 0.0, 0.0, -0.2999224496303462, 0.953963586416029
1.9326879758613624, -1.635532286142856, 0, 0.0, 0.0, -0.2883345450277744, 0.9575297332948081
2.0674010842923605, -1.7247529100830445, 0, 0.0, 0.0, -0.25647448561386416, 0.9665510013595267
2.211119642643209, -1.8068015021945927, 0, 0.0, 0.0, -0.2311505878214265, 0.9729179851096438
2.361008341660447, -1.8822848506936167, 0, 0.0, 0.0, -0.2157074060909662, 0.9764580456719618
2.513786375148033, -1.9532476432455013, 0, 0.0, 0.0, -0.20949011771002402, 0.9778107641981859
2.6671369792566257, -2.0221177168767985, 0, 0.0, 0.0, -0.20835765460535674, 0.9780527019375566
2.8201829716228697, -2.090425478394405, 0, 0.0, 0.0, -0.2088606078498598, 0.9779454210172401
2.972828028351959, -2.158742656006296, 0, 0.0, 0.0, -0.20950583328308275, 0.9778073970984067
3.1251831262515406, -2.2271715309607827, 0, 0.0, 0.0, -0.2099246130921986, 0.9777175751811413
3.2773621363106704, -2.295678032598627, 0, 0.0, 0.0, -0.21013417141340449, 0.9776725576615117
3.429444343717742, -2.364219377875445, 0, 0.0, 0.0, -0.21022242192287777, 0.9776535855408497
3.581477825278265, -2.432771787935006, 0, 0.0, 0.0, -0.21025517571539976, 0.9776465420001681
3.733488645965968, -2.50132623686277, 0, 0.0, 0.0, -0.2102663506847544, 0.9776441386157418
3.8854895340655977, -2.569880388031892, 0, 0.0, 0.0, -0.21026999736187155, 0.97764335430127
4.037486223262068, -2.638434010019115, 0, 0.0, 0.0, -0.21027087411836792, 0.9776431657294483
4.189481396416992, -2.706987276317515, 0, 0.0, 0.0, -0.2102711062359652, 0.9776431158057134
4.34147594034211, -2.7755403456757604, 0, 0.0, 0.0, -0.21027117691408637, 0.9776431006042875
4.493470217620229, -2.8440933212172252, 0, 0.0, 0.0, -0.21027120838192978, 0.9776430938361929
4.645464379134971, -2.9126462563217155, 0, 0.0, 0.0, -0.21027122982051868, 0.9776430892251868
4.79745848908949, -2.9811991761934817, 0, 0.0, 0.0, -0.21027124978986703, 0.9776430849301841
4.949452575517707, -3.0497520929267012, 0, 0.0, 0.0, 0.37901752960401136, 0.9253894921884905
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
