5.0, -1.0, 0, 0.0, 0.0, 0.9037438514921674, 0.4280736512448568
4.78420184982116, -0.7364330789826877, 0, 0.0, 0.0, 0.9117751464752358, 0.4106897640190978
4.640404625737958, -0.5739207795855773, 0, 0.0, 0.0, 0.9480962866992706, 0.3179833818724721
4.5167061229994765, -0.4804293287702528, 0, 0.0, 0.0, 0.9826478630410569, 0.18548093503334573
4.398454877798789, -0.4341387186192011, 0, 0.0, 0.0, 0.9989826017947869, 0.04509724283499045
4.28167052016493, -0.4235731544424806, 0, 0.0, 0.0, -0.9971534771184956, 0.07539856146170165
4.165476736057311, -0.44124590405154923, 0, 0.0, 0.0, -0.9870268505343254, 0.16055527498120542
4.050079419406952, -0.47980861480643366, 0, 0.0, 0.0, -0.977381999102267, 0.2114815070658807
3.9358187545990058, -0.5316837367415336, 0, 0.0, 0.0, -0.9710025646345173, 0.23906906841578268
3.822754796060519, -0.5909510507823038, 0, 0.0, 0.0, -0.9673089357270326, 0.2536009125824185
3.710741820482671, -0.6540192115143878, 0, 0.0, 0.0, -0.9652552227558999, 0.26130892625866825
3.5995799474613053, -0.7189652195550478, 0, 0.0, 0.0, -0.96413987674627, 0.26539460821140914
3.489073335909336, -0.7847902100426305, 0, 0.0, 0.0, -0.9635743141910185, 0.26744072433215615
3.379027252283644, -0.8509754873790597, 0, 0.0, 0.0, -0.9633219539958412, 0.26834830528556436
3.2692562437335546, -0.9172772649832129, 0, 0.0, 0.0, -0.963211303693388, 0.2687452035614472
3.1596365315903956, -0.9836110102656009, 0, 0.0, 0.0, -0.9631702178634374, 0.2688924160717416
3.0500888604941903, -1.0499469181597305, 0, 0.0, 0.0, 0.9241507975587917, 0.3820278829764252
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
