5.0, -1.0, 0, 0.0, 0.0, -0.9625008029485455, 0.27127883132195413
4.871001044846737, -1.0789910820553308, 0, 0.0, 0.0, -0.958983749799081, 0.28346105133032595
4.740114752338249, -1.1637746626107182, 0, 0.0, 0.0, -0.9559478362775415, 0.293536597916319
4.607559795663932, -1.2536548308372035, 0, 0.0, 0.0, -0.9536244488420007, 0.30099902088011904
4.473600696552227, -1.3475768185551016, 0, 0.0, 0.0, -0.9522985100489886, 0.305168064774931
4.338573562336312, -1.4440207603774926, 0, 0.0, 0.0, -0.9522998712894061, 0.30516381689541866
4.20293100485361, -1.540902444515892, 0, 0.0, 0.0, -0.9539635864160291, 0.29992244963034614
4.067312024138637, -1.635532286142856, 0, 0.0, 0.0, -0.957529733294808, 0.28833454502777506
3.9325989157076395, -1.7247529100830445, 0, 0.0, 0.0, -0.9665510013595267, 0.25647448561386416
3.788880357356791, -1.8068015021945927, 0, 0.0, 0.0, -0.9729179851096438, 0.23115058782142653
3.638991658339553, -1.8822848506936167, 0, 0.0, 0.0, -0.9764580456719618, 0.21570740609096614
3.486213624851967, -1.9532476432455013, 0, 0.0, 0.0, -0.9778107641981859, 0.20949011771002393
3.3328630207433743, -2.0221177168767985, 0, 0.0, 0.0, -0.9780527019375566, 0.20835765460535668
3.1798170283771303, -2.090425478394405, 0, 0.0, 0.0, -0.9779454210172401, 0.2088606078498599
3.027171971648041, -2.158742656006296, 0, 0.0, 0.0, -0.9778073970984067, 0.20950583328308267
2.8748168737484594, -2.2271715309607827, 0, 0.0, 0.0, -0.9777175751811413, 0.2099246130921986
2.7226378636893296, -2.295678032598627, 0, 0.0, 0.0, -0.9776725576615117, 0.21013417141340437
2.570555656282258, -2.364219377875445, 0, 0.0, 0.0, -0.9776535855408497, 0.21022242192287788
2.418522174721735, -2.432771787935006, 0, 0.0, 0.0, -0.9776465420001681, 0.21025517571539976
2.266511354034032, -2.50132623686277, 0, 0.0, 0.0, -0.9776441386157418, 0.21026635068475444
2.1145104659344023, -2.569880388031892, 0, 0.0, 0.0, -0.97764335430127, 0.21026999736187146
1.9625137767379321, -2.638434010019115, 0, 0.0, 0.0, -0.9776431657294482, 0.21027087411836803
1.8105186035830076, -2.706987276317515, 0, 0.0, 0.0, -0.9776431158057133, 0.2102711062359653
1.65852405965789, -2.7755403456757604, 0, 0.0, 0.0, -0.9776431006042875, 0.21027117691408637
1.5065297823797712, -2.8440933212172252, 0, 0.0, 0.0, -0.9776430938361929, 0.21027120838192973
1.354535620865029, -2.9126462563217155, 0, 0.0, 0.0, -0.9776430892251868, 0.2102712298205187
1.2025415109105104, -2.9811991761934817, 0, 0.0, 0.0, -0.9776430849301841, 0.21027124978986705
1.0505474244822928, -3.0497520929267012, 0, 0.0, 0.0, 0.9253894921884904, 0.37901752960401147
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
