3.0, -1.0, 0, 0.0, 0.0, 0.9819318698421473, 0.18923478271265115
2.8364208307227274, -0.9345191428941941, 0, 0.0, 0.0, 0.9819318698073716, 0.1892347828931013
2.672841662861837, -0.869038286285611, 0, 0.0, 0.0, 0.9819318699003959, 0.18923478241040118
2.509262504831636, -0.8035574337988557, 0, 0.0, 0.0, 0.9819318708334146, 0.18923477756900373
2.3456834144482963, -0.73807661026271, 0, 0.0, 0.0, 0.9819319583176848, 0.18923432361597764
2.1821045689477496, -0.6725960602361303, 0, 0.0, 0.0, 0.9819325311154724, 0.18923135135902225
2.018527161967997, -0.607117235008717, 0, 0.0, 0.0, 0.9819361210817492, 0.18921272186332583
1.8549581809766647, -0.5416489835731659, 0, 0.0, 0.0, 0.9819581369593551, 0.18909843272569032
1.6914380349746163, -0.4762444363457697, 0, 0.0, 0.0, 0.9820933956806681, 0.18839469780334778
1.5281930411777254, -0.4112211873996149, 0, 0.0, 0.0, 0.9829136815723912, 0.18406709259888904
1.3664578530056062, -0.3484444183034789, 0, 0.0, 0.0, 0.9874387889441096, 0.15800201925478705
1.212228372179288, -0.29779035634269785, 0, 0.0, 0.0, 0.9995077674196055, 0.03137232646578643
1.0820407081140464, -0.28960969419654686, 0, 0.0, 0.0, -0.9612949884497156, 0.2755212245571311
0.9869948461258395, -0.3489690134851458, 0, 0.0, 0.0, -0.8342934976625115, 0.5513205598905713
0.9291747105213538, -0.4846268743278268, 0, 0.0, 0.0, -0.7318486300798926, 0.6814672278621947
0.9131538295005319, -0.7090528633102517, 0, 0.0, 0.0, -0.666363437244816, 0.745627098155153
0.9515231460558758, -1.0497284318177054, 0, 0.0, 0.0, 0.3885624993600498, 0.9214223700839216
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
