1.0, -1.0, 0, 0.0, 0.0, 0.14190333533375155, 0.989880519770521
1.3919653434792278, -0.8852624995682871, 0, 0.0, 0.0, 0.1179016152828316, 0.99302528120572
1.7320960642208354, -0.8033404130221824, 0, 0.0, 0.0, 0.09184350112614648, 0.9957734538040726
2.0077440231221892, -0.7520562815093148, 0, 0.0, 0.0, 0.056720983027568235, 0.9983900691034473
2.213180454545308, -0.7286380026018674, 0, 0.0, 0.0, 0.0008031010478942327, 0.9999996775143014
2.353836796723684, -0.728412079871704, 0, 0.0, 0.0, -0.08437993624834132, 0.9964336537666348
2.4471739951988294, -0.7443342082892752, 0, 0.0, 0.0, -0.17706597900517348, 0.9841989834779039
2.5140012361510635, -0.7691841362877394, 0, 0.0, 0.0, -0.24071551333467722, 0.9705957148267361
2.568749382365829, -0.7981198725642678, 0, 0.0, 0.0, -0.271976524909208, 0.96230388646119
2.618586171582091, -0.8287363193369607, 0, 0.0, 0.0, -0.2850271444794783, 0.9585194452434831
2.666524198640034, -0.8600117000709065, 0, 0.0, 0.0, -0.29013207110286987, 0.9569866150148388
2.713742793297339, -0.8915403775087561, 0, 0.0, 0.0, -0.29208003403569843, 0.9563938800084959
2.760690918074344, -0.9231656392035343, 0, 0.0, 0.0, -0.29281631281344256, 0.9561687125974894
2.8075376729528325, -0.9548275971868492, 0, 0.0, 0.0, -0.29309354857804365, 0.956083768182438
2.8543464851027807, -0.9865034713430612, 0, 0.0, 0.0, -0.293197762235405, 0.9560518146105633
2.9011411045813356, -1.0181846164364527, 0, 0.0, 0.0, -0.2932369017457099, 0.9560398106013038
2.9479304173693914, -1.049867756080844, 0, 0.0, 0.0, 0.37268505851657613, 0.9279578908326046
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
