3.0, -1.0, 0, 0.0, 0.0, 0.18923478271265118, 0.9819318698421473
3.1635791692772726, -0.9345191428941941, 0, 0.0, 0.0, 0.1892347828931013, 0.9819318698073716
3.327158337138163, -0.869038286285611, 0, 0.0, 0.0, 0.18923478241040126, 0.9819318699003959
3.490737495168364, -0.8035574337988557, 0, 0.0, 0.0, 0.18923477756900373, 0.9819318708334146
3.6543165855517037, -0.73807661026271, 0, 0.0, 0.0, 0.1892343236159776, 0.9819319583176848
3.8178954310522504, -0.6725960602361303, 0, 0.0, 0.0, 0.18923135135902222, 0.9819325311154724
3.981472838032003, -0.607117235008717, 0, 0.0, 0.0, 0.18921272186332583, 0.9819361210817492
4.145041819023335, -0.5416489835731659, 0, 0.0, 0.0, 0.18909843272569074, 0.981958136959355
4.308561965025383, -0.4762444363457697, 0, 0.0, 0.0, 0.1883946978033471, 0.9820933956806682
4.471806958822275, -0.4112211873996149, 0, 0.0, 0.0, 0.1840670925988892, 0.9829136815723911
4.633542146994394, -0.3484444183034789, 0, 0.0, 0.0, 0.15800201925478713, 0.9874387889441096
4.787771627820712, -0.29779035634269785, 0, 0.0, 0.0, 0.03137232646578646, 0.9995077674196055
4.917959291885953, -0.28960969419654686, 0, 0.0, 0.0, -0.2755212245571311, 0.9612949884497156
5.01300515387416, -0.3489690134851458, 0, 0.0, 0.0, -0.5513205598905698, 0.8342934976625125
5.0708252894786465, -0.4846268743278268, 0, 0.0, 0.0, -0.6814672278621949, 0.7318486300798925
5.086846170499468, -0.7090528633102517, 0, 0.0, 0.0, -0.7456270981551532, 0.6663634372448158
5.048476853944124, -1.0497284318177054, 0, 0.0, 0.0, 0.9214223700839218, 0.38856249936004933
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
