5.0, -1.0, 0, 0.0, 0.0, 0.989880519770521, 0.14190333533375138
4.608034656520772, -0.8852624995682871, 0, 0.0, 0.0, 0.99302528120572, 0.11790161528283173
4.267903935779165, -0.8033404130221824, 0, 0.0, 0.0, 0.9957734538040726, 0.09184350112614645
3.9922559768778108, -0.7520562815093148, 0, 0.0, 0.0, 0.9983900691034473, 0.05672098302756821
3.786819545454692, -0.7286380026018674, 0, 0.0, 0.0, 0.9999996775143014, 0.0008031010478942875
3.646163203276316, -0.728412079871704, 0, 0.0, 0.0, -0.9964336537666348, 0.08437993624834128
3.5528260048011706, -0.7443342082892752, 0, 0.0, 0.0, -0.9841989834779039, 0.1770659790051735
3.4859987638489365, -0.7691841362877394, 0, 0.0, 0.0, -0.9705957148267361, 0.2407155133346773
3.431250617634171, -0.7981198725642678, 0, 0.0, 0.0, -0.96230388646119, 0.271976524909208
3.381413828417909, -0.8287363193369607, 0, 0.0, 0.0, -0.9585194452434831, 0.2850271444794783
3.333475801359966, -0.8600117000709065, 0, 0.0, 0.0, -0.9569866150148387, 0.29013207110287
3.286257206702661, -0.8915403775087561, 0, 0.0, 0.0, -0.9563938800084959, 0.2920800340356985
3.239309081925656, -0.9231656392035343, 0, 0.0, 0.0, -0.9561687125974894, 0.2928163128134425
3.1924623270471675, -0.9548275971868492, 0, 0.0, 0.0, -0.9560837681824381, 0.2930935485780436
3.1456535148972193, -0.9865034713430612, 0, 0.0, 0.0, -0.9560518146105633, 0.29319776223540506
3.0988588954186644, -1.0181846164364527, 0, 0.0, 0.0, -0.9560398106013038, 0.2932369017457099
3.0520695826306086, -1.049867756080844, 0, 0.0, 0.0, 0.9279578908326046, 0.3726850585165762
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
