1.0, -3.0, 0, 0.0, 0.0, -0.42807365124485647, 0.9037438514921675
1.2157981501788406, -3.263566921017312, 0, 0.0, 0.0, -0.4106897640190984, 0.9117751464752356
1.3595953742620424, -3.426079220414423, 0, 0.0, 0.0, -0.3179833818724719, 0.9480962866992707
1.4832938770005235, -3.519570671229747, 0, 0.0, 0.0, -0.18548093503334434, 0.9826478630410572
1.601545122201211, -3.5658612813807986, 0, 0.0, 0.0, -0.04509724283499289, 0.9989826017947868
1.7183294798350701, -3.5764268455575197, 0, 0.0, 0.0, 0.0753985614617037, 0.9971534771184953
1.8345232639426894, -3.5587540959484505, 0, 0.0, 0.0, 0.16055527498120423, 0.9870268505343256
1.9499205805930482, -3.5201913851935664, 0, 0.0, 0.0, 0.21148150706588184, 0.9773819991022668
2.0641812454009942, -3.4683162632584663, 0, 0.0, 0.0, 0.23906906841578202, 0.9710025646345174
2.177245203939481, -3.4090489492176963, 0, 0.0, 0.0, 0.2536009125824185, 0.9673089357270326
2.289258179517329, -3.3459807884856123, 0, 0.0, 0.0, 0.26130892625866853, 0.9652552227558998
2.4004200525386947, -3.2810347804449522, 0, 0.0, 0.0, 0.2653946082114091, 0.96413987674627
2.510926664090664, -3.2152097899573695, 0, 0.0, 0.0, 0.2674407243321565, 0.9635743141910185
2.620972747716356, -3.14902451262094, 0, 0.0, 0.0, 0.26834830528556447, 0.9633219539958412
2.7307437562664454, -3.082722735016787, 0, 0.0, 0.0, 0.2687452035614473, 0.963211303693388
2.8403634684096044, -3.016388989734399, 0, 0.0, 0.0, 0.2688924160717419, 0.9631702178634373
2.9499111395058097, -2.9500530818402693, 0, 0.0, 0.0, -0.38202788297642626, 0.9241507975587913
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
