3.0, -1.0, 0, 0.0, 0.0, -0.9249235289971502, 0.380153213201543
2.7619670849655757, -1.2354409593747613, 0, 0.0, 0.0, -0.9249016032477845, 0.38020655479578186
2.5210261211298373, -1.4738132881788357, 0, 0.0, 0.0, -0.924829575717599, 0.38038172390114355
2.277120854844705, -1.7153012087370545, 0, 0.0, 0.0, -0.9247291996633682, 0.38062567870540026
2.0296855500331885, -1.9605428334731103, 0, 0.0, 0.0, -0.9246013750854858, 0.3809360801893525
1.7786645771521226, -2.209672645965988, 0, 0.0, 0.0, -0.924437678814406, 0.38133315878406526
1.525200069789613, -2.461660133491823, 0, 0.0, 0.0, -0.92422171308598, 0.3818562884913858
1.2722770985447651, -2.7136791281326436, 0, 0.0, 0.0, -0.9239266658692485, 0.3825696225469738
1.025495184902955, -2.9603394736687028, 0, 0.0, 0.0, -0.930489432892725, 0.36631873453998365
0.8958724295062441, -3.081119621565016, 0, 0.0, 0.0, -0.925328004575308, 0.37916761985786546
0.7484579891935477, -3.2263087671608996, 0, 0.0, 0.0, -0.9187326885371473, 0.394880041295208
0.6007463176139589, -3.38205683566044, 0, 0.0, 0.0, -0.9146557886068379, 0.40423358144518795
0.4843145798035267, -3.5099518228672997, 0, 0.0, 0.0, 0.1482156077109592, 0.9889550715936852
0.5647124769623562, -3.485299485660163, 0, 0.0, 0.0, 0.35342176264780406, 0.9354640867969861
0.8359010759048411, -3.246269266887262, 0, 0.0, 0.0, 0.47202478332834513, 0.8815852788720039
0.8942059900910572, -3.1587401285133017, 0, 0.0, 0.0, 0.6090982277411674, 0.7930947919149192
0.9016900571863252, -3.1307140336512433, 0, 0.0, 0.0, -0.9377591415511394, 0.3472863263033404
0.8918209170815005, -3.1391857205884, 0, 0.0, 0.0, -0.5361876570470279, 0.8440988072675016
0.9002473599152035, -3.1571326323794118, 0, 0.0, 0.0, -0.00041616995819032746, 0.9999999134012793
0.9393057912850656, -3.157165142279358, 0, 0.0, 0.0, 0.26466515711908145, 0.9643403727974537
0.9753647192112094, -3.1357599270669603, 0, 0.0, 0.0, 0.5045913093033761, 0.8633583326611869
1.0017051379434314, -3.0889970854256883, 0, 0.0, 0.0, 0.9419224165011442, 0.3358305544357825
0.9518468646235719, -3.0482668222206555, 0, 0.0, 0.0, 0.38322802952155377, 0.9236537648865115
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
