5.0, -1.0, 0, 0.0, 0.0, -0.5815317682522773, 0.8135236951148871
5.156668572976427, -1.4580271147539405, 0, 0.0, 0.0, -0.5966704677571105, 0.8024863568351246
5.278752534460777, -1.8640172814515115, 0, 0.0, 0.0, -0.6121879123797656, 0.7907123117392978
5.366714992279779, -2.2040386707272606, 0, 0.0, 0.0, -0.6317361884002859, 0.7751834545870278
5.421189372071614, -2.468401853174192, 0, 0.0, 0.0, -0.6626738115808284, 0.7489081515412532
5.444017002915533, -2.6545389166020925, 0, 0.0, 0.0, -0.7197628929189855, 0.6942199780882807
5.439807054080154, -2.771026267876216, 0, 0.0, 0.0, -0.8152492065445295, 0.579110292801393
5.416471757099308, -2.8379457661046295, 0, 0.0, 0.0, -0.908394227929366, 0.4181147290692006
5.382469075377533, -2.877661178679883, 0, 0.0, 0.0, -0.9529554578479493, 0.30311036827829785
5.3435594855863355, -2.9051995213882726, 0, 0.0, 0.0, -0.9682013284854598, 0.2501723156526131
5.3026244654400365, -2.9278672204501013, 0, 0.0, 0.0, -0.9733626689202917, 0.2292708327554265
5.260893204892497, -2.948681201547835, 0, 0.0, 0.0, -0.9751901346085275, 0.22136892591825527
5.218855145009906, -2.9688034323196004, 0, 0.0, 0.0, -0.9758548169958705, 0.21842018255178725
5.176699849202218, -2.9886694405892875, 0, 0.0, 0.0, -0.9760994152132517, 0.21732448463150197
5.134499922205791, -3.00844080777655, 0, 0.0, 0.0, -0.9761898396785512, 0.21691794971455122
5.09228303846188, -3.028177253271674, 0, 0.0, 0.0, -0.9762233259198939, 0.21676719754128088
5.050059720904743, -3.047900817913967, 0, 0.0, 0.0, 0.9280395766728999, 0.37248160240310496
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
