5.0, -3.0, 0, 0.0, 0.0, -0.7669761325497882, 0.6416756284128061
4.942386001630451, -3.3212912844619256, 0, 0.0, 0.0, -0.796502228511116, 0.6046355927141785
4.878604268671201, -3.549812590704276, 0, 0.0, 0.0, -0.8556409819178722, 0.5175698117767491
4.807362034312137, -3.6857323813640726, 0, 0.0, 0.0, -0.978166843662335, 0.20782113934743313
4.728775144382746, -3.720704086102444, 0, 0.0, 0.0, -0.9496947858307866, 0.3131769687665688
4.641366587106241, -3.7853867656824653, 0, 0.0, 0.0, 0.9640807779491117, 0.26560921216899763
4.544497109586072, -3.7276265053900675, 0, 0.0, 0.0, 0.9843110972273166, 0.1764416727282875
4.432167729031438, -3.686018585265687, 0, 0.0, 0.0, 0.9255766973965553, 0.37856013688248447
4.296933634454662, -3.5531752258874336, 0, 0.0, 0.0, 0.8909397555239736, 0.45412151680677065
4.121867258858785, -3.3120679464547953, 0, 0.0, 0.0, 0.9015434220903834, 0.43268863872946883
3.850643614742568, -2.973808479672446, 0, 0.0, 0.0, 0.9451408858543008, 0.32666298517975306
3.3750078150011626, -2.6004236408986063, 0, 0.0, 0.0, 0.9968228035902561, 0.07965110320932042
2.7364291637579243, -2.4977166518651037, 0, 0.0, 0.0, -0.9987200748052876, 0.050578772038482586
2.317987634897009, -2.5402083977323424, 0, 0.0, 0.0, -0.993203903717572, 0.11638730875905705
2.107317862531192, -2.5902699712499664, 0, 0.0, 0.0, -0.9893482721951228, 0.14556784090081615
1.9861142396761098, -2.6267258042425996, 0, 0.0, 0.0, -0.9876964059504268, 0.15638353389218987
1.9044449386870683, -2.653252457131119, 0, 0.0, 0.0, -0.9868621429617722, 0.16156457157712095
1.8400243861878023, -2.6749266637901146, 0, 0.0, 0.0, -0.9863750849777284, 0.16451198052172056
1.782878842258528, -2.69453405425743, 0, 0.0, 0.0, -0.9861335033355334, 0.16595395023676754
1.7287283861143834, -2.713290953180149, 0, 0.0, 0.0, -0.9860268120575325, 0.16658669185640065
1.6757943166705038, -2.731702631561155, 0, 0.0, 0.0, -0.9859818249997138, 0.16685275176104758
1.6233522774746234, -2.749974902032163, 0, 0.0, 0.0, -0.9859632477455392, 0.16696249307874061
1.57110961146026, -2.768190747666455, 0, 0.0, 0.0, -0.985955810083834, 0.16700640874508582
1.5189480940270057, -2.7863835103518895, 0, 0.0, 0.0, -0.9859530555269285, 0.1670226700095337
1.4668197117471449, -2.804566644931917, 0, 0.0, 0.0, -0.9859522199040227, 0.16702760270784484
1.4147047988083035, -2.8227456661189834, 0, 0.0, 0.0, -0.9859520933195989, 0.16702834992509796
1.3625952587773318, -2.8409229016922795, 0, 0.0, 0.0, -0.9859521608709043, 0.16702795117582708
1.310487792621883, -2.8590993665647026, 0, 0.0, 0.0, -0.9859522396487209, 0.16702748615623483
1.258381097797507, -2.877275507243906, 0, 0.0, 0.0, -0.9859522900442836, 0.16702718867427757
1.2062746807236664, -2.8954515157675456, 0, 0.0, 0.0, -0.9859523165079834, 0.167027032460441
1.154168361031548, -2.9136274718015414, 0, 0.0, 0.0, -0.9859523292828939, 0.16702695705075868
1.10206207463657, -2.931803407280226, 0, 0.0, 0.0, -0.9859523353735599, 0.1670269210978375
1.0499557992360682, -2.949979334661249, 0, 0.0, 0.0, -0.9237553387842645, 0.3829831250428258
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
