5.0, -1.0, 0, 0.0, 0.0, -0.9727904995837475, 0.23168652079826063
4.657533479494778, -1.1729380436777974, 0, 0.0, 0.0, -0.9724728047382422, 0.2330164029516737
4.314304162094943, -1.3474408563423177, 0, 0.0, 0.0, -0.9726428475653727, 0.23230559846874815
3.9699309412173442, -1.5218922226162352, 0, 0.0, 0.0, -0.9737381580042228, 0.2276708142176839
3.623569623331228, -1.6932248311672542, 0, 0.0, 0.0, -0.9756180470101873, 0.2194753433714775
3.273863479391923, -1.8589518088304957, 0, 0.0, 0.0, -0.9770525230605561, 0.21299851450421312
2.925294783785021, -2.018511510695233, 0, 0.0, 0.0, -0.9769630036629848, 0.2134087380446236
2.5840635266138894, -2.175059178170865, 0, 0.0, 0.0, -0.9751351309811072, 0.22161109251673086
2.2583672036702214, -2.3311581245506803, 0, 0.0, 0.0, -0.9724644561101126, 0.23305124243921757
1.9562175150779577, -2.484802698786644, 0, 0.0, 0.0, -0.9697849062424295, 0.2439615453803368
1.6862932088888556, -2.629783291310937, 0, 0.0, 0.0, -0.9692862159908335, 0.24593542138165303
1.4524714004742583, -2.756602101531095, 0, 0.0, 0.0, -0.9709832580260566, 0.23914747047189203
1.2627690402461083, -2.8560817704382147, 0, 0.0, 0.0, -0.978093718482722, 0.20816502555578797
1.1204043057798216, -2.9195550181949756, 0, 0.0, 0.0, -0.9881315671441157, 0.15360991508790744
1.0229123175738328, -2.9506168852223675, 0, 0.0, 0.0, -0.9955497447000713, 0.09423749692995315
0.9720885302782483, -2.9603257116299906, 0, 0.0, 0.0, 0.9955429517457222, 0.09430923194160087
0.941837767355949, -2.954542414491891, 0, 0.0, 0.0, 0.8280141873703264, 0.5607071477281683
0.9370205255484141, -2.942492698548063, 0, 0.0, 0.0, 0.312692295051588, 0.949854477599264
0.9443199470225565, -2.937102618392465, 0, 0.0, 0.0, -0.07745057314686124, 0.9969961929311579
0.9514438267009, -2.9382161601924897, 0, 0.0, 0.0, -0.4644394992804785, 0.8856048506575032
0.9552923037994292, -2.9437840081332745, 0, 0.0, 0.0, -0.6674410614065655, 0.7446626280057818
0.9561430444186438, -2.9515392339640343, 0, 0.0, 0.0, -0.7305567189515012, 0.6828520193971878
0.955614043241555, -2.9593670071721947, 0, 0.0, 0.0, -0.7589398336059916, 0.6511607550874898
0.9546935822632978, -2.96535314046912, 0, 0.0, 0.0, -0.749726588441395, 0.6617477182310697
0.9541750869228602, -2.9694961779417155, 0, 0.0, 0.0, -0.4555481643702611, 0.8902111378425265
0.9591052791668044, -2.97633216351253, 0, 0.0, 0.0, -0.34773986555902336, 0.937591054725349
0.9832074402658293, -2.9970620299159667, 0, 0.0, 0.0, -0.3304312518637494, 0.9438300629836683
1.04961614026187, -3.0500562454780624, 0, 0.0, 0.0, 0.9230324143343255, 0.3847221881931767
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
