1.0, -3.0, 0, 0.0, 0.0, -0.6416756284128061, 0.7669761325497882
1.0576139983695487, -3.3212912844619256, 0, 0.0, 0.0, -0.6046355927141785, 0.796502228511116
1.121395731328799, -3.549812590704276, 0, 0.0, 0.0, -0.5175698117767495, 0.855640981917872
1.1926379656878632, -3.6857323813640726, 0, 0.0, 0.0, -0.20782113934743165, 0.9781668436623352
1.271224855617254, -3.720704086102444, 0, 0.0, 0.0, -0.31317696876656875, 0.9496947858307866
1.3586334128937598, -3.7853867656824653, 0, 0.0, 0.0, 0.26560921216899913, 0.9640807779491113
1.4555028904139282, -3.7276265053900675, 0, 0.0, 0.0, 0.1764416727282875, 0.9843110972273166
1.5678322709685621, -3.686018585265687, 0, 0.0, 0.0, 0.37856013688248347, 0.9255766973965558
1.7030663655453382, -3.5531752258874336, 0, 0.0, 0.0, 0.45412151680677143, 0.8909397555239732
1.8781327411412148, -3.3120679464547953, 0, 0.0, 0.0, 0.4326886387294687, 0.9015434220903835
2.149356385257432, -2.973808479672446, 0, 0.0, 0.0, 0.3266629851797532, 0.9451408858543008
2.6249921849988374, -2.6004236408986063, 0, 0.0, 0.0, 0.07965110320932049, 0.996822803590256
3.2635708362420757, -2.4977166518651037, 0, 0.0, 0.0, -0.05057877203848253, 0.9987200748052876
3.682012365102991, -2.5402083977323424, 0, 0.0, 0.0, -0.11638730875905702, 0.993203903717572
3.892682137468808, -2.5902699712499664, 0, 0.0, 0.0, -0.14556784090081612, 0.9893482721951228
4.01388576032389, -2.6267258042425996, 0, 0.0, 0.0, -0.15638353389218979, 0.9876964059504268
4.095555061312932, -2.653252457131119, 0, 0.0, 0.0, -0.16156457157712104, 0.9868621429617722
4.159975613812198, -2.6749266637901146, 0, 0.0, 0.0, -0.16451198052172056, 0.9863750849777284
4.217121157741472, -2.69453405425743, 0, 0.0, 0.0, -0.16595395023676743, 0.9861335033355334
4.271271613885617, -2.713290953180149, 0, 0.0, 0.0, -0.1665866918564007, 0.9860268120575325
4.324205683329496, -2.731702631561155, 0, 0.0, 0.0, -0.16685275176104758, 0.9859818249997138
4.376647722525377, -2.749974902032163, 0, 0.0, 0.0, -0.1669624930787407, 0.9859632477455392
4.42889038853974, -2.768190747666455, 0, 0.0, 0.0, -0.16700640874508585, 0.985955810083834
4.481051905972994, -2.7863835103518895, 0, 0.0, 0.0, -0.16702267000953372, 0.9859530555269285
4.533180288252855, -2.804566644931917, 0, 0.0, 0.0, -0.16702760270784492, 0.9859522199040227
4.5852952011916965, -2.8227456661189834, 0, 0.0, 0.0, -0.16702834992509796, 0.9859520933195989
4.637404741222668, -2.8409229016922795, 0, 0.0, 0.0, -0.1670279511758271, 0.9859521608709043
4.689512207378117, -2.8590993665647026, 0, 0.0, 0.0, -0.16702748615623492, 0.9859522396487209
4.741618902202493, -2.877275507243906, 0, 0.0, 0.0, -0.1670271886742775, 0.9859522900442836
4.793725319276334, -2.8954515157675456, 0, 0.0, 0.0, -0.16702703246044107, 0.9859523165079834
4.845831638968452, -2.9136274718015414, 0, 0.0, 0.0, -0.16702695705075873, 0.9859523292828939
4.89793792536343, -2.931803407280226, 0, 0.0, 0.0, -0.16702692109783754, 0.9859523353735599
4.950044200763932, -2.949979334661249, 0, 0.0, 0.0, -0.3829831250428257, 0.9237553387842645
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
