1.0, -3.0, 0, 0.0, 0.0, 0.2316865207982611, 0.9727904995837474
1.3424665205052217, -2.8270619563222024, 0, 0.0, 0.0, 0.23301640295167322, 0.9724728047382423
1.6856958379050573, -2.6525591436576823, 0, 0.0, 0.0, 0.23230559846874785, 0.9726428475653728
2.0300690587826558, -2.478107777383765, 0, 0.0, 0.0, 0.22767081421768393, 0.9737381580042228
2.376430376668772, -2.306775168832746, 0, 0.0, 0.0, 0.21947534337147784, 0.9756180470101873
2.726136520608077, -2.1410481911695043, 0, 0.0, 0.0, 0.21299851450421312, 0.9770525230605561
3.074705216214979, -1.981488489304767, 0, 0.0, 0.0, 0.2134087380446237, 0.9769630036629847
3.4159364733861106, -1.8249408218291352, 0, 0.0, 0.0, 0.2216110925167308, 0.9751351309811072
3.7416327963297786, -1.6688418754493197, 0, 0.0, 0.0, 0.2330512424392176, 0.9724644561101126
4.043782484922042, -1.5151973012133562, 0, 0.0, 0.0, 0.24396154538033676, 0.9697849062424295
4.313706791111144, -1.370216708689063, 0, 0.0, 0.0, 0.24593542138165309, 0.9692862159908335
4.547528599525742, -1.243397898468905, 0, 0.0, 0.0, 0.23914747047189197, 0.9709832580260566
4.737230959753892, -1.1439182295617853, 0, 0.0, 0.0, 0.20816502555578803, 0.978093718482722
4.879595694220178, -1.0804449818050244, 0, 0.0, 0.0, 0.15360991508790742, 0.9881315671441157
4.977087682426167, -1.0493831147776325, 0, 0.0, 0.0, 0.09423749692995305, 0.9955497447000713
5.027911469721752, -1.0396742883700094, 0, 0.0, 0.0, -0.09430923194160093, 0.9955429517457222
5.058162232644051, -1.045457585508109, 0, 0.0, 0.0, -0.5607071477281683, 0.8280141873703264
5.062979474451586, -1.057507301451937, 0, 0.0, 0.0, -0.9498544775992639, 0.3126922950515881
5.0556800529774435, -1.0628973816075349, 0, 0.0, 0.0, 0.9969961929311579, 0.07745057314686131
5.0485561732991, -1.0617838398075103, 0, 0.0, 0.0, 0.8856048506575032, 0.46443949928047845
5.044707696200571, -1.0562159918667255, 0, 0.0, 0.0, 0.7446626280057818, 0.6674410614065655
5.043856955581356, -1.0484607660359657, 0, 0.0, 0.0, 0.6828520193971878, 0.7305567189515012
5.044385956758445, -1.0406329928278053, 0, 0.0, 0.0, 0.6511607550874897, 0.7589398336059916
5.045306417736702, -1.0346468595308802, 0, 0.0, 0.0, 0.6617477182310697, 0.749726588441395
5.04582491307714, -1.0305038220582845, 0, 0.0, 0.0, 0.8902111378425265, 0.45554816437026097
5.040894720833196, -1.02366783648747, 0, 0.0, 0.0, 0.937591054725349, 0.34773986555902336
5.016792559734171, -1.0029379700840333, 0, 0.0, 0.0, 0.9438300629836683, 0.33043125186374933
4.95038385973813, -0.9499437545219376, 0, 0.0, 0.0, -0.38472218819317683, 0.9230324143343255
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
