1.0, -1.0, 0, 0.0, 0.0, -0.8135236951148873, 0.5815317682522769
0.8433314270235727, -1.4580271147539405, 0, 0.0, 0.0, -0.802486356835124, 0.5966704677571112
0.7212474655392235, -1.8640172814515115, 0, 0.0, 0.0, -0.790712311739298, 0.6121879123797652
0.6332850077202208, -2.2040386707272606, 0, 0.0, 0.0, -0.7751834545870276, 0.631736188400286
0.5788106279283856, -2.468401853174192, 0, 0.0, 0.0, -0.7489081515412536, 0.662673811580828
0.5559829970844665, -2.6545389166020925, 0, 0.0, 0.0, -0.6942199780882786, 0.7197628929189875
0.5601929459198467, -2.771026267876216, 0, 0.0, 0.0, -0.579110292801396, 0.8152492065445274
0.5835282429006917, -2.8379457661046295, 0, 0.0, 0.0, -0.41811472906919905, 0.9083942279293667
0.6175309246224671, -2.877661178679883, 0, 0.0, 0.0, -0.3031103682782971, 0.9529554578479495
0.6564405144136647, -2.9051995213882726, 0, 0.0, 0.0, -0.25017231565261533, 0.9682013284854593
0.6973755345599633, -2.9278672204501013, 0, 0.0, 0.0, -0.22927083275542812, 0.9733626689202912
0.7391067951075024, -2.948681201547835, 0, 0.0, 0.0, -0.22136892591825427, 0.9751901346085278
0.7811448549900938, -2.9688034323196004, 0, 0.0, 0.0, -0.2184201825517848, 0.9758548169958711
0.8233001507977822, -2.9886694405892875, 0, 0.0, 0.0, -0.21732448463150197, 0.9760994152132517
0.8655000777942095, -3.00844080777655, 0, 0.0, 0.0, -0.21691794971455325, 0.9761898396785507
0.9077169615381198, -3.028177253271674, 0, 0.0, 0.0, -0.2167671975412809, 0.9762233259198938
0.9499402790952567, -3.047900817913967, 0, 0.0, 0.0, 0.37248160240310385, 0.9280395766729004
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
