3.0, -3.0, 0, 0.0, 0.0, 0.38015321320154327, 0.9249235289971501
3.2380329150344243, -2.7645590406252385, 0, 0.0, 0.0, 0.38020655479578164, 0.9249016032477846
3.4789738788701627, -2.5261867118211643, 0, 0.0, 0.0, 0.3803817239011436, 0.9248295757175989
3.722879145155295, -2.2846987912629455, 0, 0.0, 0.0, 0.38062567870540026, 0.9247291996633682
3.9703144499668115, -2.0394571665268897, 0, 0.0, 0.0, 0.3809360801893526, 0.9246013750854858
4.221335422847877, -1.7903273540340119, 0, 0.0, 0.0, 0.38133315878406515, 0.9244376788144061
4.474799930210387, -1.538339866508177, 0, 0.0, 0.0, 0.38185628849138586, 0.92422171308598
4.727722901455235, -1.2863208718673564, 0, 0.0, 0.0, 0.38256962254697335, 0.9239266658692487
4.9745048150970455, -1.0396605263312972, 0, 0.0, 0.0, 0.36631873453998515, 0.9304894328927245
5.104127570493755, -0.9188803784349839, 0, 0.0, 0.0, 0.37916761985786473, 0.9253280045753083
5.251542010806452, -0.7736912328391004, 0, 0.0, 0.0, 0.39488004129520843, 0.9187326885371471
5.399253682386041, -0.6179431643395601, 0, 0.0, 0.0, 0.4042335814451888, 0.9146557886068376
5.515685420196473, -0.4900481771327003, 0, 0.0, 0.0, -0.988955071593685, 0.14821560771096065
5.435287523037644, -0.5147005143398369, 0, 0.0, 0.0, -0.9354640867969863, 0.3534217626478036
5.164098924095159, -0.7537307331127381, 0, 0.0, 0.0, -0.8815852788720041, 0.4720247833283447
5.1057940099089425, -0.8412598714866983, 0, 0.0, 0.0, -0.7930947919149169, 0.6090982277411704
5.098309942813675, -0.8692859663487567, 0, 0.0, 0.0, 0.34728632630334033, 0.9377591415511394
5.108179082918499, -0.8608142794116, 0, 0.0, 0.0, 0.8440988072675015, 0.536187657047028
5.099752640084796, -0.8428673676205882, 0, 0.0, 0.0, 0.9999999134012793, 0.00041616995819023823
5.060694208714935, -0.8428348577206419, 0, 0.0, 0.0, -0.9643403727974549, 0.2646651571190769
5.02463528078879, -0.8642400729330397, 0, 0.0, 0.0, -0.863358332661185, 0.5045913093033794
4.998294862056569, -0.9110029145743117, 0, 0.0, 0.0, -0.3358305544357862, 0.9419224165011428
5.0481531353764275, -0.9517331777793445, 0, 0.0, 0.0, -0.9236537648865104, 0.3832280295215565
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
