3.0, -3.0, 0, 0.0, 0.0, -0.9819318698421473, 0.18923478271265115
2.8364208307227274, -3.065480857105806, 0, 0.0, 0.0, -0.9819318698073716, 0.1892347828931013
2.672841662861837, -3.130961713714389, 0, 0.0, 0.0, -0.9819318699003958, 0.18923478241040162
2.509262504831636, -3.1964425662011444, 0, 0.0, 0.0, -0.9819318708334147, 0.1892347775690031
2.3456834144482963, -3.26192338973729, 0, 0.0, 0.0, -0.9819319583176848, 0.18923432361597786
2.1821045689477496, -3.3274039397638697, 0, 0.0, 0.0, -0.9819325311154725, 0.1892313513590218
2.018527161967997, -3.392882764991283, 0, 0.0, 0.0, -0.9819361210817492, 0.18921272186332605
1.8549581809766647, -3.458351016426834, 0, 0.0, 0.0, -0.9819581369593551, 0.18909843272569032
1.6914380349746163, -3.5237555636542304, 0, 0.0, 0.0, -0.982093395680668, 0.188394697803348
1.5281930411777254, -3.5887788126003852, 0, 0.0, 0.0, -0.9829136815723912, 0.18406709259888904
1.3664578530056062, -3.6515555816965213, 0, 0.0, 0.0, -0.9874387889441095, 0.15800201925478746
1.212228372179288, -3.7022096436573024, 0, 0.0, 0.0, -0.9995077674196055, 0.0313723264657851
1.0820407081140464, -3.710390305803453, 0, 0.0, 0.0, 0.9612949884497157, 0.2755212245571307
0.9869948461258395, -3.6510309865148542, 0, 0.0, 0.0, 0.8342934976625116, 0.551320559890571
0.9291747105213538, -3.5153731256721734, 0, 0.0, 0.0, 0.7318486300798926, 0.6814672278621947
0.9131538295005319, -3.2909471366897485, 0, 0.0, 0.0, 0.666363437244816, 0.745627098155153
0.9515231460558758, -2.950271568182295, 0, 0.0, 0.0, -0.3885624993600488, 0.921422370083922
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
