3.0, -1.0, 0, 0.0, 0.0, -0.38015321320154305, 0.9249235289971502
3.2380329150344243, -1.2354409593747613, 0, 0.0, 0.0, -0.38020655479578186, 0.9249016032477845
3.4789738788701627, -1.4738132881788357, 0, 0.0, 0.0, -0.3803817239011436, 0.9248295757175989
3.722879145155295, -1.7153012087370545, 0, 0.0, 0.0, -0.38062567870540026, 0.9247291996633682
3.9703144499668115, -1.9605428334731103, 0, 0.0, 0.0, -0.3809360801893526, 0.9246013750854858
4.221335422847877, -2.209672645965988, 0, 0.0, 0.0, -0.38133315878406515, 0.9244376788144061
4.474799930210387, -2.461660133491823, 0, 0.0, 0.0, -0.38185628849138586, 0.92422171308598
4.727722901455235, -2.7136791281326436, 0, 0.0, 0.0, -0.38256962254697335, 0.9239266658692487
4.9745048150970455, -2.9603394736687028, 0, 0.0, 0.0, -0.36631873453998515, 0.9304894328927245
5.104127570493755, -3.081119621565016, 0, 0.0, 0.0, -0.37916761985786473, 0.9253280045753083
5.251542010806452, -3.2263087671608996, 0, 0.0, 0.0, -0.39488004129520843, 0.9187326885371471
5.399253682386041, -3.38205683566044, 0, 0.0, 0.0, -0.4042335814451888, 0.9146557886068376
5.515685420196473, -3.5099518228672997, 0, 0.0, 0.0, 0.988955071593685, 0.14821560771096065
5.435287523037644, -3.485299485660163, 0, 0.0, 0.0, 0.9354640867969863, 0.3534217626478036
5.164098924095159, -3.246269266887262, 0, 0.0, 0.0, 0.8815852788720041, 0.4720247833283447
5.1057940099089425, -3.1587401285133017, 0, 0.0, 0.0, 0.7930947919149169, 0.6090982277411704
5.098309942813675, -3.1307140336512433, 0, 0.0, 0.0, -0.34728632630334033, 0.9377591415511394
5.108179082918499, -3.1391857205884, 0, 0.0, 0.0, -0.8440988072675015, 0.536187657047028
5.099752640084796, -3.1571326323794118, 0, 0.0, 0.0, -0.9999999134012793, 0.00041616995819023823
5.060694208714935, -3.157165142279358, 0, 0.0, 0.0, 0.9643403727974549, 0.2646651571190769
5.02463528078879, -3.1357599270669603, 0, 0.0, 0.0, 0.863358332661185, 0.5045913093033794
4.998294862056569, -3.0889970854256883, 0, 0.0, 0.0, 0.3358305544357862, 0.9419224165011428
5.0481531353764275, -3.0482668222206555, 0, 0.0, 0.0, 0.9236537648865104, 0.3832280295215565
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
