5.0, -3.0, 0, 0.0, 0.0, 0.5815317682522773, 0.8135236951148871
5.156668572976427, -2.5419728852460595, 0, 0.0, 0.0, 0.5966704677571105, 0.8024863568351246
5.278752534460777, -2.1359827185484885, 0, 0.0, 0.0, 0.6121879123797656, 0.7907123117392978
5.366714992279779, -1.7959613292727394, 0, 0.0, 0.0, 0.6317361884002859, 0.7751834545870278
5.421189372071614, -1.5315981468258082, 0, 0.0, 0.0, 0.6626738115808284, 0.7489081515412532
5.444017002915533, -1.3454610833979075, 0, 0.0, 0.0, 0.7197628929189855, 0.6942199780882807
5.439807054080154, -1.2289737321237841, 0, 0.0, 0.0, 0.8152492065445295, 0.579110292801393
5.416471757099308, -1.1620542338953705, 0, 0.0, 0.0, 0.908394227929366, 0.4181147290692006
5.382469075377533, -1.1223388213201169, 0, 0.0, 0.0, 0.9529554578479493, 0.30311036827829785
5.3435594855863355, -1.0948004786117274, 0, 0.0, 0.0, 0.9682013284854598, 0.2501723156526131
5.3026244654400365, -1.0721327795498987, 0, 0.0, 0.0, 0.9733626689202917, 0.2292708327554265
5.260893204892497, -1.051318798452165, 0, 0.0, 0.0, 0.9751901346085275, 0.22136892591825527
5.218855145009906, -1.0311965676803996, 0, 0.0, 0.0, 0.9758548169958705, 0.21842018255178725
5.176699849202218, -1.0113305594107125, 0, 0.0, 0.0, 0.9760994152132517, 0.21732448463150197
5.134499922205791, -0.9915591922234501, 0, 0.0, 0.0, 0.9761898396785512, 0.21691794971455122
5.09228303846188, -0.9718227467283258, 0, 0.0, 0.0, 0.9762233259198939, 0.21676719754128088
5.050059720904743, -0.952099182086033, 0, 0.0, 0.0, -0.9280395766728999, 0.37248160240310496
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
