1.0, -3.0, 0, 0.0, 0.0, 0.8135236951148873, 0.5815317682522769
0.8433314270235727, -2.5419728852460595, 0, 0.0, 0.0, 0.802486356835124, 0.5966704677571112
0.7212474655392235, -2.1359827185484885, 0, 0.0, 0.0, 0.790712311739298, 0.6121879123797652
0.6332850077202208, -1.7959613292727394, 0, 0.0, 0.0, 0.7751834545870276, 0.631736188400286
0.5788106279283856, -1.5315981468258082, 0, 0.0, 0.0, 0.7489081515412536, 0.662673811580828
0.5559829970844665, -1.3454610833979075, 0, 0.0, 0.0, 0.6942199780882786, 0.7197628929189875
0.5601929459198467, -1.2289737321237841, 0, 0.0, 0.0, 0.579110292801396, 0.8152492065445274
0.5835282429006917, -1.1620542338953705, 0, 0.0, 0.0, 0.41811472906919905, 0.9083942279293667
0.6175309246224671, -1.1223388213201169, 0, 0.0, 0.0, 0.3031103682782971, 0.9529554578479495
0.6564405144136647, -1.0948004786117274, 0, 0.0, 0.0, 0.25017231565261533, 0.9682013284854593
0.6973755345599633, -1.0721327795498987, 0, 0.0, 0.0, 0.22927083275542812, 0.9733626689202912
0.7391067951075024, -1.051318798452165, 0, 0.0, 0.0, 0.22136892591825427, 0.9751901346085278
0.7811448549900938, -1.0311965676803996, 0, 0.0, 0.0, 0.2184201825517848, 0.9758548169958711
0.8233001507977822, -1.0113305594107125, 0, 0.0, 0.0, 0.21732448463150197, 0.9760994152132517
0.8655000777942095, -0.9915591922234501, 0, 0.0, 0.0, 0.21691794971455325, 0.9761898396785507
0.9077169615381198, -0.9718227467283258, 0, 0.0, 0.0, 0.2167671975412809, 0.9762233259198938
0.9499402790952567, -0.952099182086033, 0, 0.0, 0.0, -0.37248160240310385, 0.9280395766729004
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
