3.0, -3.0, 0, 0.0, 0.0, 0.9249235289971501, 0.38015321320154316
2.7619670849655757, -2.7645590406252385, 0, 0.0, 0.0, 0.9249016032477846, 0.38020655479578164
2.5210261211298373, -2.5261867118211643, 0, 0.0, 0.0, 0.924829575717599, 0.38038172390114355
2.277120854844705, -2.2846987912629455, 0, 0.0, 0.0, 0.9247291996633682, 0.38062567870540026
2.0296855500331885, -2.0394571665268897, 0, 0.0, 0.0, 0.9246013750854858, 0.3809360801893525
1.7786645771521226, -1.7903273540340119, 0, 0.0, 0.0, 0.924437678814406, 0.38133315878406526
1.525200069789613, -1.538339866508177, 0, 0.0, 0.0, 0.92422171308598, 0.3818562884913858
1.2722770985447651, -1.2863208718673564, 0, 0.0, 0.0, 0.9239266658692485, 0.3825696225469738
1.025495184902955, -1.0396605263312972, 0, 0.0, 0.0, 0.930489432892725, 0.36631873453998365
0.8958724295062441, -0.9188803784349839, 0, 0.0, 0.0, 0.925328004575308, 0.37916761985786546
0.7484579891935477, -0.7736912328391004, 0, 0.0, 0.0, 0.9187326885371473, 0.394880041295208
0.6007463176139589, -0.6179431643395601, 0, 0.0, 0.0, 0.9146557886068379, 0.40423358144518795
0.4843145798035267, -0.4900481771327003, 0, 0.0, 0.0, -0.1482156077109592, 0.9889550715936852
0.5647124769623562, -0.5147005143398369, 0, 0.0, 0.0, -0.35342176264780406, 0.9354640867969861
0.8359010759048411, -0.7537307331127381, 0, 0.0, 0.0, -0.47202478332834513, 0.8815852788720039
0.8942059900910572, -0.8412598714866983, 0, 0.0, 0.0, -0.6090982277411674, 0.7930947919149192
0.9016900571863252, -0.8692859663487567, 0, 0.0, 0.0, 0.9377591415511394, 0.3472863263033404
0.8918209170815005, -0.8608142794116, 0, 0.0, 0.0, 0.5361876570470279, 0.8440988072675016
0.9002473599152035, -0.8428673676205882, 0, 0.0, 0.0, 0.00041616995819032746, 0.9999999134012793
0.9393057912850656, -0.8428348577206419, 0, 0.0, 0.0, -0.26466515711908145, 0.9643403727974537
0.9753647192112094, -0.8642400729330397, 0, 0.0, 0.0, -0.5045913093033761, 0.8633583326611869
1.0017051379434314, -0.9110029145743117, 0, 0.0, 0.0, -0.9419224165011442, 0.3358305544357825
0.9518468646235719, -0.9517331777793445, 0, 0.0, 0.0, -0.38322802952155377, 0.9236537648865115
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
