1.0, -3.0, 0, 0.0, 0.0, -0.1419033353337514, 0.989880519770521
1.3919653434792278, -3.114737500431713, 0, 0.0, 0.0, -0.11790161528283208, 0.9930252812057199
1.7320960642208354, -3.196659586977818, 0, 0.0, 0.0, -0.0918435011261457, 0.9957734538040727
2.0077440231221892, -3.247943718490685, 0, 0.0, 0.0, -0.05672098302756903, 0.9983900691034473
2.213180454545308, -3.2713619973981327, 0, 0.0, 0.0, -0.0008031010478938381, 0.9999996775143014
2.353836796723684, -3.271587920128296, 0, 0.0, 0.0, 0.08437993624834017, 0.996433653766635
2.4471739951988294, -3.255665791710725, 0, 0.0, 0.0, 0.17706597900517493, 0.9841989834779037
2.5140012361510635, -3.2308158637122606, 0, 0.0, 0.0, 0.24071551333467722, 0.9705957148267361
2.568749382365829, -3.2018801274357322, 0, 0.0, 0.0, 0.27197652490920726, 0.9623038864611902
2.618586171582091, -3.1712636806630394, 0, 0.0, 0.0, 0.28502714447947985, 0.9585194452434826
2.666524198640034, -3.1399882999290933, 0, 0.0, 0.0, 0.29013207110286987, 0.9569866150148388
2.713742793297339, -3.1084596224912437, 0, 0.0, 0.0, 0.2920800340356992, 0.9563938800084957
2.760690918074344, -3.0768343607964654, 0, 0.0, 0.0, 0.292816312813441, 0.9561687125974898
2.8075376729528325, -3.045172402813151, 0, 0.0, 0.0, 0.2930935485780452, 0.9560837681824376
2.8543464851027807, -3.0134965286569386, 0, 0.0, 0.0, 0.2931977622354034, 0.9560518146105638
2.9011411045813356, -2.9818153835635473, 0, 0.0, 0.0, 0.2932369017457099, 0.9560398106013038
2.9479304173693914, -2.950132243919156, 0, 0.0, 0.0, -0.37268505851657613, 0.9279578908326046
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
