3.0, -1.0, 0, 0.0, 0.0, -0.7138615184158168, 0.7002868930124742
2.9927583147282353, -1.377169674737288, 0, 0.0, 0.0, -0.7140516536761948, 0.7000930194497668
2.985657597812997, -1.7368202855447368, 0, 0.0, 0.0, -0.7142240616896784, 0.6999171305972575
2.978828583636931, -2.0742861518695372, 0, 0.0, 0.0, -0.7143886425424572, 0.6997491460561744
2.972390805139958, -2.3851892693379515, 0, 0.0, 0.0, -0.7145569873163174, 0.6995772379640637
2.9664516267550542, -2.6654961291502155, 0, 0.0, 0.0, -0.7147451903419008, 0.6993849532861856
2.9611053013219117, -2.911570064448472, 0, 0.0, 0.0, -0.7149797256050171, 0.6991451866198997
2.956432071712116, -3.1202184446445633, 0, 0.0, 0.0, -0.7153121769393279, 0.6988050440017729
2.9524973349512487, -3.288734105489018, 0, 0.0, 0.0, -0.7158649425647577, 0.6982387729185168
2.9493508835600686, -3.414930477403469, 0, 0.0, 0.0, -0.71702703093156, 0.6970453621633759
2.9470262356558217, -3.4971699563152523, 0, 0.0, 0.0, -0.7210765523215047, 0.6928554002763725
2.9455400620559344, -3.534385148863842, 0, 0.0, 0.0, 0.7341483093532952, 0.6789891456228873
2.944891715212104, -3.526092716256074, 0, 0.0, 0.0, 0.7059789401392937, 0.7082328261806279
2.94506286127672, -3.472399637030872, 0, 0.0, 0.0, 0.7036695055802888, 0.7105274286868817
2.946017212969752, -3.374001807308005, 0, 0.0, 0.0, 0.7028987242789334, 0.7112899432770352
2.947700357176527, -3.2321749964626525, 0, 0.0, 0.0, 0.7025834343796312, 0.711601375585603
2.950039667367791, -3.0487582752977787, 0, 0.0, 0.0, 0.37705179594664784, 0.9261921739970639
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -2.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
