1.0, -3.0, 0, 0.0, 0.0, 0.2712788313219542, 0.9625008029485455
1.1289989551532633, -2.921008917944669, 0, 0.0, 0.0, 0.2834610513303272, 0.9589837497990806
1.2598852476617508, -2.8362253373892816, 0, 0.0, 0.0, 0.29353659791631803, 0.9559478362775418
1.3924402043360675, -2.7463451691627965, 0, 0.0, 0.0, 0.30099902088011826, 0.9536244488420009
1.5263993034477734, -2.6524231814448984, 0, 0.0, 0.0, 0.3051680647749314, 0.9522985100489884
1.661426437663688, -2.5559792396225074, 0, 0.0, 0.0, 0.30516381689541944, 0.9522998712894059
1.7970689951463892, -2.459097555484108, 0, 0.0, 0.0, 0.2999224496303462, 0.953963586416029
1.9326879758613624, -2.364467713857144, 0, 0.0, 0.0, 0.2883345450277744, 0.9575297332948081
2.0674010842923605, -2.2752470899169555, 0, 0.0, 0.0, 0.25647448561386416, 0.9665510013595267
2.211119642643209, -2.1931984978054073, 0, 0.0, 0.0, 0.2311505878214265, 0.9729179851096438
2.361008341660447, -2.1177151493063833, 0, 0.0, 0.0, 0.21570740609096675, 0.9764580456719617
2.513786375148033, -2.0467523567544985, 0, 0.0, 0.0, 0.20949011771002343, 0.977810764198186
2.6671369792566257, -1.9778822831232015, 0, 0.0, 0.0, 0.20835765460535674, 0.9780527019375566
2.8201829716228697, -1.9095745216055948, 0, 0.0, 0.0, 0.2088606078498598, 0.9779454210172401
2.972828028351959, -1.8412573439937039, 0, 0.0, 0.0, 0.20950583328308275, 0.9778073970984067
3.1251831262515406, -1.7728284690392173, 0, 0.0, 0.0, 0.2099246130921986, 0.9777175751811413
3.2773621363106704, -1.704321967401373, 0, 0.0, 0.0, 0.21013417141340449, 0.9776725576615117
3.429444343717742, -1.635780622124555, 0, 0.0, 0.0, 0.21022242192287777, 0.9776535855408497
3.581477825278265, -1.567228212064994, 0, 0.0, 0.0, 0.21025517571539976, 0.9776465420001681
3.733488645965968, -1.49867376313723, 0, 0.0, 0.0, 0.2102663506847544, 0.9776441386157418
3.8854895340655977, -1.430119611968108, 0, 0.0, 0.0, 0.21026999736187155, 0.97764335430127
4.037486223262068, -1.361565989980885, 0, 0.0, 0.0, 0.21027087411836792, 0.9776431657294483
4.189481396416992, -1.293012723682485, 0, 0.0, 0.0, 0.2102711062359652, 0.9776431158057134
4.34147594034211, -1.2244596543242396, 0, 0.0, 0.0, 0.21027117691408637, 0.9776431006042875
4.493470217620229, -1.1559066787827748, 0, 0.0, 0.0, 0.21027120838192978, 0.9776430938361929
4.645464379134971, -1.0873537436782845, 0, 0.0, 0.0, 0.21027122982051868, 0.9776430892251868
4.79745848908949, -1.0188008238065183, 0, 0.0, 0.0, 0.21027124978986703, 0.9776430849301841
4.949452575517707, -0.9502479070732988, 0, 0.0, 0.0, -0.37901752960401136, 0.9253894921884905
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.65, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
