5.0, -3.0, 0, 0.0, 0.0, -0.9037438514921675, 0.42807365124485663
4.78420184982116, -3.263566921017312, 0, 0.0, 0.0, -0.9117751464752357, 0.41068976401909796
4.640404625737958, -3.426079220414423, 0, 0.0, 0.0, -0.9480962866992707, 0.3179833818724719
4.5167061229994765, -3.519570671229747, 0, 0.0, 0.0, -0.9826478630410571, 0.18548093503334465
4.398454877798789, -3.5658612813807986, 0, 0.0, 0.0, -0.9989826017947868, 0.04509724283499289
4.28167052016493, -3.5764268455575197, 0, 0.0, 0.0, 0.9971534771184953, 0.07539856146170408
4.165476736057311, -3.5587540959484505, 0, 0.0, 0.0, 0.9870268505343256, 0.1605552749812039
4.050079419406952, -3.5201913851935664, 0, 0.0, 0.0, 0.9773819991022669, 0.21148150706588137
3.9358187545990058, -3.4683162632584663, 0, 0.0, 0.0, 0.9710025646345174, 0.23906906841578204
3.822754796060519, -3.4090489492176963, 0, 0.0, 0.0, 0.9673089357270326, 0.2536009125824185
3.710741820482671, -3.3459807884856123, 0, 0.0, 0.0, 0.9652552227558998, 0.2613089262586685
3.5995799474613053, -3.2810347804449522, 0, 0.0, 0.0, 0.96413987674627, 0.26539460821140914
3.489073335909336, -3.2152097899573695, 0, 0.0, 0.0, 0.9635743141910184, 0.26744072433215654
3.379027252283644, -3.14902451262094, 0, 0.0, 0.0, 0.9633219539958412, 0.26834830528556436
3.2692562437335546, -3.082722735016787, 0, 0.0, 0.0, 0.963211303693388, 0.2687452035614472
3.1596365315903956, -3.016388989734399, 0, 0.0, 0.0, 0.9631702178634373, 0.2688924160717418
3.0500888604941903, -2.9500530818402693, 0, 0.0, 0.0, -0.9241507975587913, 0.3820278829764262
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
