5.0, -3.0, 0, 0.0, 0.0, -0.9960169052423231, 0.08916459202791865
4.782435495858123, -3.039267949878136, 0, 0.0, 0.0, -0.997711990408116, 0.06760757498886782
4.581772708355797, -3.066588269595441, 0, 0.0, 0.0, -0.99913971561137, 0.04147081730603675
4.401164718995718, -3.0816069636257457, 0, 0.0, 0.0, -0.9999052385865499, 0.013766402840783416
4.239044170553181, -3.0860718665246294, 0, 0.0, 0.0, 0.9999174690431268, 0.01284737725714694
4.0923360070524115, -3.082301302687825, 0, 0.0, 0.0, 0.9993134331403688, 0.03704945809603236
3.9581501329781457, -3.0723377482119276, 0, 0.0, 0.0, 0.9982855608423334, 0.05853152153931848
3.83425458310667, -3.0577591327478837, 0, 0.0, 0.0, 0.9969984576295284, 0.07742141489498472
3.7190920694851193, -3.039764848833025, 0, 0.0, 0.0, 0.9955747921690995, 0.09397251298892857
3.611667093075063, -3.0193028100499952, 0, 0.0, 0.0, 0.9941119236175091, 0.1083581253136822
3.5114525498990035, -2.9971933727660827, 0, 0.0, 0.0, 0.9925523075788297, 0.12181919684491524
3.418150862274119, -2.973940662909544, 0, 0.0, 0.0, 0.9926026126773557, 0.12140862121813024
3.329860869399863, -2.9520145333169445, 0, 0.0, 0.0, 0.9932012012306894, 0.11641036841242114
3.2472434972848427, -2.9323780688730565, 0, 0.0, 0.0, 0.9951564024832619, 0.09830429592124675
3.172025940231135, -2.917371235942315, 0, 0.0, 0.0, 0.9997120397805527, 0.023996614715550167
3.1084333479301343, -2.914316582960898, 0, 0.0, 0.0, -0.9492704150528741, 0.3144609341481771
3.053068184123834, -2.9555192252160163, 0, 0.0, 0.0, -0.939784756658023, 0.3417668959294046
3.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
