5.0, -1.0, 0, 0.0, 0.0, -0.5053946775859667, 0.8628883009218382
5.127727195984574, -1.2277479070661599, 0, 0.0, 0.0, -0.5033325297031156, 0.8640927985712311
5.252074047286461, -1.4470071202460484, 0, 0.0, 0.0, -0.49174983218356133, 0.8707365287774708
5.370249891224509, -1.642996962691641, 0, 0.0, 0.0, -0.4728166635510828, 0.881160826789538
5.475233127605899, -1.8012165005851437, 0, 0.0, 0.0, -0.5351630599501719, 0.8447487787885631
5.542403209707478, -1.9433797418184569, 0, 0.0, 0.0, -0.66731674056753, 0.7447740380533736
5.558819195714582, -2.092565910520025, 0, 0.0, 0.0, -0.7916435124738221, 0.6109832642209683
5.506609532788599, -2.2918786820829578, 0, 0.0, 0.0, -0.8453021312132659, 0.534288598948462
5.392777136901098, -2.5315158564732743, 0, 0.0, 0.0, -0.8782093680412824, 0.4782763906827635
5.240708406755189, -2.7669906738645906, 0, 0.0, 0.0, -0.8894041133525558, 0.4571217815326175
5.1192471805519135, -2.9366651476427186, 0, 0.0, 0.0, -0.9458098290673952, 0.3247210606651573
5.025126684286896, -3.009928971154715, 0, 0.0, 0.0, -0.9827844253038206, 0.18475598334083573
4.993914637269711, -3.0220941566369595, 0, 0.0, 0.0, 0.6618193725017549, 0.7496633365594074
4.995222441805048, -3.011627906885397, 0, 0.0, 0.0, 0.3747855464513269, 0.9271115327570789
5.000669110756954, -3.006364054965018, 0, 0.0, 0.0, -0.4252870740857769, 0.9050585089460012
5.0353981540605, -3.0482513962724846, 0, 0.0, 0.0, 0.0054042322654281345, 0.9999853970301873
5.050089185922253, -3.0480926018190395, 0, 0.0, 0.0, 0.9277222314134808, 0.37327129723726704
5.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
