3.0, -1.0, 0, 0.0, 0.0, 0.9981127149520943, 0.06140853565229649
2.796909435193607, -0.9749148938654822, 0, 0.0, 0.0, 0.9981142507877485, 0.06138356762531421
2.593864760722921, -0.9498457692915792, 0, 0.0, 0.0, 0.9989615598904522, 0.04556096861606974
2.392222226623712, -0.9314142710384539, 0, 0.0, 0.0, 0.998976539914252, 0.045231324333352696
2.190898170125835, -0.9131458535035664, 0, 0.0, 0.0, 0.9990134440124547, 0.044408768079895494
1.9904484334224037, -0.8952895355970634, 0, 0.0, 0.0, 0.9989005350214835, 0.046879858508681795
1.7926964291769043, -0.876686982560716, 0, 0.0, 0.0, 0.9878655649722656, 0.1553113825256424
1.6249463528063082, -0.8226030964178322, 0, 0.0, 0.0, 0.9836148149221715, 0.18028282188168232
1.5222346778409395, -0.7836430589286276, 0, 0.0, 0.0, -0.998914917549913, 0.04657238984903575
1.3898099046741295, -0.7960180334409789, 0, 0.0, 0.0, -0.9739566453691078, 0.2267343223717003
1.2109783928469608, -0.8840519157513105, 0, 0.0, 0.0, -0.953382054532663, 0.3017658994901152
1.109931567011282, -0.9551410197458855, 0, 0.0, 0.0, -0.9755890810156833, 0.2196040641768145
1.0361541555938174, -0.9901282393887983, 0, 0.0, 0.0, -0.9939519294797615, 0.10981603654958208
0.998879895882807, -0.9984664596151752, 0, 0.0, 0.0, 0.9373291277225659, 0.34844527019727745
0.9947701754373055, -0.9949209836966827, 0, 0.0, 0.0, -0.9214011236016436, 0.38861287861524707
0.9804784753026449, -1.0095848754313448, 0, 0.0, 0.0, -0.8900221490946744, 0.45591728868392034
0.9520643498080408, -1.049051592171947, 0, 0.0, 0.0, 0.38799194736625275, 0.9216627630423955
1.0, -1.0, 0, 0.0, 0.0, 0.38799194736625275, 0.9216627630423955
