3.0, -3.0, 0, 0.0, 0.0, -0.2613102894300011, 0.965254853724139
3.4188633729998408, -3.24472132085498, 0, 0.0, 0.0, -0.27596444387905217, 0.9611678447152325
3.716196211497597, -3.4307969876433924, 0, 0.0, 0.0, -0.24074773906658153, 0.9705877220191533
3.950181446046529, -3.5544837939157485, 0, 0.0, 0.0, -0.16816280745340456, 0.9857592354065922
4.145923719438314, -3.623269780797296, 0, 0.0, 0.0, -0.09939014583966749, 0.9950485409817803
4.283696911401175, -3.6510700162290535, 0, 0.0, 0.0, 0.03772316480546091, 0.9992882281089176
4.375328068907346, -3.644141984670467, 0, 0.0, 0.0, 0.16883168374183655, 0.9856448967883396
4.454969539039409, -3.616033604974456, 0, 0.0, 0.0, 0.29673071470592627, 0.9549611944734248
4.524172685938499, -3.568431228756083, 0, 0.0, 0.0, 0.40286040759916497, 0.9152614336838599
4.583979919255225, -3.5031305174942697, 0, 0.0, 0.0, 0.45952606307653565, 0.8881642851147414
4.637876310394277, -3.4269731150840106, 0, 0.0, 0.0, 0.47344973718015054, 0.8808208366995223
4.690157052944371, -3.3479348233445023, 0, 0.0, 0.0, 0.47574656963835926, 0.8795824017551361
4.742162553474759, -3.268413810941992, 0, 0.0, 0.0, 0.4760920803083126, 0.8793954349822969
4.794126450847634, -3.1888199595891806, 0, 0.0, 0.0, 0.47614253381554383, 0.8793681183052486
4.846084310302697, -3.1092154032083994, 0, 0.0, 0.0, 0.476149793506104, 0.8793641874354985
4.898041307614097, -3.029609296067557, 0, 0.0, 0.0, 0.47615083011316034, 0.8793636261425352
4.949998182278259, -2.950002966788083, 0, 0.0, 0.0, -0.3826613304481422, 0.9238886871153136
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
