5.0, -3.0, 0, 0.0, 0.0, -0.7751322198631118, 0.631799051700843
4.95934231540645, -3.197473041046379, 0, 0.0, 0.0, -0.7930810331947584, 0.6091161422805462
4.916717969305658, -3.357120261875121, 0, 0.0, 0.0, -0.8213431852402382, 0.5704343713867702
4.871032877126104, -3.4797085834667483, 0, 0.0, 0.0, -0.8657561075493764, 0.5004661449498384
4.821702799258686, -3.5653636331209375, 0, 0.0, 0.0, -0.9326575669893811, 0.3607628899117093
4.768272482712777, -3.613971441297779, 0, 0.0, 0.0, -0.9952857074161091, 0.09698639395923174
4.710075766426262, -3.6254222233076465, 0, 0.0, 0.0, 0.9820860073582881, 0.18843320872674346
4.645926507876549, -3.5998646565543977, 0, 0.0, 0.0, 0.9378550883366286, 0.3470271362315843
4.573843403886389, -3.538057566638666, 0, 0.0, 0.0, 0.9091637271728668, 0.4164388516855039
4.490692111787645, -3.4416581269208666, 0, 0.0, 0.0, 0.8978375438581782, 0.44032686136404847
4.391673409995322, -3.313776117212987, 0, 0.0, 0.0, 0.9003857792146335, 0.4350924598152183
4.269729688713595, -3.160018729845142, 0, 0.0, 0.0, 0.9118147771160975, 0.4106017684237629
4.118422514048133, -2.989085558360882, 0, 0.0, 0.0, 0.9279034963968814, 0.3728204680197194
3.9361672503366107, -2.8144351749281107, 0, 0.0, 0.0, 0.9610320173556021, 0.2764370843744046
3.675984835380769, -2.6512524983743324, 0, 0.0, 0.0, 0.9738588803676933, 0.22715387104115764
3.379434990716014, -2.504951535523366, 0, 0.0, 0.0, 0.9882077239610717, 0.15311921598440353
3.071194339378393, -2.4070802541212037, 0, 0.0, 0.0, 0.9991431482339432, 0.04138803374363755
2.7963029817310634, -2.3842671694897373, 0, 0.0, 0.0, -0.998515287662388, 0.054472197536895736
2.587750947928205, -2.4070894485954497, 0, 0.0, 0.0, -0.9931244259579783, 0.11706354926122832
2.4322603446114552, -2.444262540912271, 0, 0.0, 0.0, -0.9883674722874705, 0.15208464657576837
2.3056155115833628, -2.484182588832385, 0, 0.0, 0.0, -0.9856995870823244, 0.16851208866349943
2.192728265430859, -2.5239423102986533, 0, 0.0, 0.0, -0.9845844537391293, 0.17490984379165275
2.085680261418623, -2.5632155436325843, 0, 0.0, 0.0, -0.9841806791666224, 0.1771676910588549
1.9810137824865492, -2.6021607429759324, 0, 0.0, 0.0, -0.9840939269785847, 0.17764893155847586
1.8771359310695663, -2.64092820256138, 0, 0.0, 0.0, -0.9840736569380172, 0.17776118170353633
1.7735711343204041, -2.6796057487473544, 0, 0.0, 0.0, -0.9840699674611355, 0.17778160518186295
1.670131411805241, -2.718241476930306, 0, 0.0, 0.0, -0.9840697773783272, 0.17778265733914927
1.566742077097949, -2.7568586367132077, 0, 0.0, 0.0, -0.9840700697472645, 0.1777810389991405
1.4633732079624213, -2.7954677649392994, 0, 0.0, 0.0, -0.984070308534652, 0.17777971723600747
1.3600126980201743, -2.8340734545427333, 0, 0.0, 0.0, -0.9840704726881873, 0.1777788085887847
1.256655593863056, -2.87267765456937, 0, 0.0, 0.0, -0.984070603440582, 0.17777808482512353
1.153299844959502, -2.9112811751634515, 0, 0.0, 0.0, -0.9840707114644044, 0.1777774868703601
1.0499446244381136, -2.9498843552795986, 0, 0.0, 0.0, -0.9235521594660896, 0.3834728266064268
1.0, -3.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
