1.0, -1.0, 0, 0.0, 0.0, 0.172802454346021, 0.9849565024771354
1.2508355096329438, -0.9091908922368106, 0, 0.0, 0.0, 0.12975637312966695, 0.9915459059631252
1.4694231742656745, -0.8509841558148957, 0, 0.0, 0.0, 0.08801254743161725, 0.9961193660875173
1.6647719475770681, -0.8161923001131783, 0, 0.0, 0.0, 0.048601187402814786, 0.9988182640415806
1.8417681054867032, -0.7989266186629915, 0, 0.0, 0.0, 0.010147247348312459, 0.9999485153602921
2.0018489918283544, -0.7956773560941487, 0, 0.0, 0.0, -0.03140236743431283, 0.9995068240485007
2.1434513990112145, -0.8045838372883655, 0, 0.0, 0.0, -0.08319926418410835, 0.9965329309356631
2.2627602297574825, -0.8246455592651009, 0, 0.0, 0.0, -0.1544848815081853, 0.9879951525110849
2.355975269461694, -0.8545267023766668, 0, 0.0, 0.0, -0.24224865840255333, 0.9702141967123358
2.4243728560075284, -0.8909534600072877, 0, 0.0, 0.0, -0.2969974896327888, 0.9548782598592459
2.478719763870696, -0.9283815099517895, 0, 0.0, 0.0, -0.2560168366408206, 0.9666723226390768
2.534617433493557, -0.9602232164480763, 0, 0.0, 0.0, -0.18101436160087359, 0.9834804527260459
2.601133780102047, -0.9855670845632197, 0, 0.0, 0.0, -0.11853626588033474, 0.9929497236371773
2.6805827051058913, -1.0048102137951926, 0, 0.0, 0.0, -0.07921883367622948, 0.9968572497559407
2.771794039813136, -1.0193992182422846, 0, 0.0, 0.0, -0.08397761324187368, 0.9964676414586668
2.861178464753913, -1.0345727850120685, 0, 0.0, 0.0, -0.0860582880496333, 0.9962901038643144
2.9497654619794527, -1.0499918985997658, 0, 0.0, 0.0, 0.3815648387724349, 0.9243420761885536
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
