3.0, -1.0, 0, 0.0, 0.0, 0.2581020525903993, 0.9661176586982678
3.311424789599688, -0.8208146680599089, 0, 0.0, 0.0, 0.13646878509139485, 0.9906443714551043
3.4897572407289057, -0.770730922279867, 0, 0.0, 0.0, 0.20760487610633815, 0.9782127659240969
3.7240253215792545, -0.6666040956821058, 0, 0.0, 0.0, 0.16874611758256408, 0.9856595496421731
3.9712311697308924, -0.579404399302472, 0, 0.0, 0.0, 0.13797476258251612, 0.9904357449578939
4.180609079110062, -0.5199142328443213, 0, 0.0, 0.0, -0.011348858951113936, 0.9999355996265498
4.417959589480707, -0.5253025888314267, 0, 0.0, 0.0, -0.24563894108068304, 0.969361393199028
4.626646077669433, -0.6383235037307644, 0, 0.0, 0.0, -0.38145300475832744, 0.9243882329199369
4.78680382539505, -0.7976305539866623, 0, 0.0, 0.0, -0.41145753782543754, 0.9114289300689488
4.913311014429998, -0.941088730043976, 0, 0.0, 0.0, -0.3873306431336593, 0.921940872773122
5.010467029233168, -1.0402215886960406, 0, 0.0, 0.0, 0.042594069602022805, 0.9990924608036725
5.071626742958831, -1.0349972783835586, 0, 0.0, 0.0, 0.28530483768050086, 0.9584368260851119
5.148587592754667, -0.9847234375548941, 0, 0.0, 0.0, 0.5697080312950885, 0.8218471628459116
5.164972033173018, -0.9409949635719438, 0, 0.0, 0.0, 0.9145533253853242, 0.40446534465470024
5.131441065476549, -0.9041251960360727, 0, 0.0, 0.0, 0.958966197244217, 0.28352042702945696
5.086283273374744, -0.8748656125068487, 0, 0.0, 0.0, -0.7768306133901185, 0.6297096141079095
5.049260272559859, -1.0499072810322376, 0, 0.0, 0.0, 0.9226262473612713, 0.38569522641595955
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.3, -1.0, 0, 0.0, 0.0, 0.0, 1.0
