5.0, -3.0, 0, 0.0, 0.0, 0.609608550250105, 0.7927026021541529
5.021231771313582, -2.9200793636434743, 0, 0.0, 0.0, 0.663138613065483, 0.7484966131263304
5.0295657055789125, -2.851418777887975, 0, 0.0, 0.0, 0.7318828848987955, 0.6814304387039196
5.025313021357808, -2.791929928263607, 0, 0.0, 0.0, 0.8065223239565381, 0.5912036374716794
5.008855771439293, -2.739782007536162, 0, 0.0, 0.0, 0.8722348956356091, 0.48908719757885527
4.9805662356387845, -2.6935067914114748, 0, 0.0, 0.0, 0.9197542907124928, 0.3924946429137081
4.940784221918612, -2.651994036940995, 0, 0.0, 0.0, 0.9501638325309695, 0.3117510085790579
4.889795543861093, -2.6144985964203062, 0, 0.0, 0.0, 0.9765825485744947, 0.2151430357221558
4.825140297971434, -2.5845581451176822, 0, 0.0, 0.0, 0.993489152293502, 0.11392674960314997
4.727892214046369, -2.5619574148156863, 0, 0.0, 0.0, 0.9982055722340671, 0.05988017669361546
4.600968868440532, -2.546674709663119, 0, 0.0, 0.0, 0.9997279941584106, 0.02332247191017585
4.435443394019513, -2.538947477078835, 0, 0.0, 0.0, -0.999999767664687, 0.0006816674937742022
4.2540993699571725, -2.5391947099039447, 0, 0.0, 0.0, -0.9999845779150294, 0.005553731367346385
4.079281254971647, -2.5411365854452663, 0, 0.0, 0.0, -0.9998309540081801, 0.018386500675561333
3.907986617589807, -2.547438799649427, 0, 0.0, 0.0, -0.9993933203505064, 0.034828023756594814
3.7387754613752673, -2.559246875493132, 0, 0.0, 0.0, -0.998702112419966, 0.05093221620838507
3.571528382785702, -2.5763500269786066, 0, 0.0, 0.0, -0.9978752324414549, 0.06515382168309265
3.4063680792606434, -2.5980098411142167, 0, 0.0, 0.0, -0.9973286631981009, 0.0730447641072865
3.24313106523153, -2.622049888682497, 0, 0.0, 0.0, -0.9972051316533836, 0.07471228415834887
3.0815388906985657, -2.646400087141695, 0, 0.0, 0.0, -0.9972015164161905, 0.07476052205041274
2.9213583377899046, -2.670553418448619, 0, 0.0, 0.0, -0.997214460862114, 0.0745876601555733
2.762389919065578, -2.694467611063613, 0, 0.0, 0.0, -0.9972279031855459, 0.07440772210032687
2.604462415534196, -2.7181669357446996, 0, 0.0, 0.0, -0.9972398574318962, 0.07424733496369651
2.4474288032030755, -2.741680471942903, 0, 0.0, 0.0, -0.9972502516146061, 0.07410759512091059
2.29116282637273, -2.765034291880977, 0, 0.0, 0.0, -0.997259249613007, 0.07398641132871675
2.1355560614263274, -2.7882509320371884, 0, 0.0, 0.0, -0.9972670271637355, 0.07388150331446497
1.9805153980209225, -2.811349765062576, 0, 0.0, 0.0, -0.9972737432671219, 0.07379079204062448
1.8259608783046923, -2.8343474299220635, 0, 0.0, 0.0, -0.9972681071852223, 0.07386692352605494
1.6709985590565974, -2.8574299592228645, 0, 0.0, 0.0, -0.9972646343722975, 0.0739137945872608
1.5157840923106267, -2.880564961291383, 0, 0.0, 0.0, -0.9972644153022563, 0.0739167502792759
1.360553697387978, -2.9037032780706262, 0, 0.0, 0.0, -0.9972640845902474, 0.07392121201912166
1.205299251969433, -2.926846599844449, 0, 0.0, 0.0, -0.9972634146026527, 0.07393025020286216
1.049996064202074, -2.9500000650766793, 0, 0.0, 0.0, -0.9238721257374611, 0.3827013134094848
1.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
