5.0, -3.0, 0, 0.0, 0.0, 0.8171455099399985, 0.5764314491636451
4.942821377650089, -2.839424851521189, 0, 0.0, 0.0, 0.8430380422737682, 0.5378539386108576
4.87373464953995, -2.6907578675620405, 0, 0.0, 0.0, 0.8415974957773568, 0.5401052259525748
4.805308938646499, -2.5414298384153993, 0, 0.0, 0.0, 0.8406585901158257, 0.5415654483665592
4.737313956813506, -2.391670964671463, 0, 0.0, 0.0, 0.8402258467401571, 0.5422365963947713
4.6695174963786155, -2.241713551794833, 0, 0.0, 0.0, 0.8403350306900652, 0.5420673723764668
4.601670950131984, -2.091806234845479, 0, 0.0, 0.0, 0.8410261607476731, 0.5409944518551268
4.533507259958097, -1.9422158327315455, 0, 0.0, 0.0, 0.8423296065716865, 0.5389627388723526
4.464745467921614, -1.7932233913013271, 0, 0.0, 0.0, 0.8442612694482756, 0.5359318136755702
4.3950970868673345, -1.6451174218627411, 0, 0.0, 0.0, 0.877166340262978, 0.48018664236904124
4.304866357936345, -1.5040536812519125, 0, 0.0, 0.0, 0.9057341327083615, 0.4238462938932371
4.193275497150258, -1.3703303557028428, 0, 0.0, 0.0, 0.9485365759402118, 0.31666759244295717
4.052368642961576, -1.2644459105032846, 0, 0.0, 0.0, 0.9766571482660197, 0.21480413110758848
3.8825531182358017, -1.1859510856499247, 0, 0.0, 0.0, 0.9915054108003813, 0.130065446424356
3.685402882154406, -1.1333211802270347, 0, 0.0, 0.0, 0.993092315133528, 0.11733564514984156
3.5183086903791594, -1.0932772132955026, 0, 0.0, 0.0, 0.9914147167312741, 0.13075495955659788
3.3893817986352675, -1.0586675786462547, 0, 0.0, 0.0, 0.989147236513286, 0.14692768458711075
3.2861867890142724, -1.0273187746805639, 0, 0.0, 0.0, 0.9864086829456487, 0.16431040809830308
3.205670725665292, -0.9997294268724808, 0, 0.0, 0.0, 0.9855142520496651, 0.16959262662919394
3.143519112384298, -0.9776858704329547, 0, 0.0, 0.0, 0.9864145751526, 0.16427503135448093
3.0975201824097303, -0.961927727466207, 0, 0.0, 0.0, 0.9910880689938135, 0.13320825611843287
3.0653938335499915, -0.9531328960716428, 0, 0.0, 0.0, 0.9949782091936296, 0.10009177403682033
3.0499988284203465, -0.9500038497665204, 0, 0.0, 0.0, -0.9238846571744884, 0.3826710600993731
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
