1.0, -3.0, 0, 0.0, 0.0, 0.42545674550531715, 0.9049787609132183
1.100195483042804, -2.8790601120706905, 0, 0.0, 0.0, 0.39306935839128915, 0.9195088251310372
1.2082709502225033, -2.7660002147296274, 0, 0.0, 0.0, 0.35995447578697626, 0.9329698684099734
1.32425633510361, -2.660850267658699, 0, 0.0, 0.0, 0.32667402222209874, 0.9451370711199703
1.4481374111656675, -2.56359615032946, 0, 0.0, 0.0, 0.2937985690276027, 0.9558673552524602
1.579854839188333, -2.474178448697665, 0, 0.0, 0.0, 0.261864174573826, 0.9651047373600281
1.7193026246053407, -2.3924911226964607, 0, 0.0, 0.0, 0.22758455496568628, 0.9737583223475271
1.868446180365881, -2.318748003799536, 0, 0.0, 0.0, 0.19619233739158476, 0.9805654321608663
2.0269415034478606, -2.252679373281974, 0, 0.0, 0.0, 0.18495337508703066, 0.9827472966352623
2.1854368194545626, -2.190830998302933, 0, 0.0, 0.0, 0.17301478298541034, 0.9849192275859535
2.3439321800753725, -2.133374169929128, 0, 0.0, 0.0, 0.16038210345274628, 0.9870550039851237
2.5024275771726905, -2.0804710460005715, 0, 0.0, 0.0, 0.147068905672892, 0.9891262492645607
2.660922991029325, -2.032273526988275, 0, 0.0, 0.0, 0.13309859131627713, 0.991102802432534
2.81941841649772, -1.9889219049021416, 0, 0.0, 0.0, 0.11850508618423644, 0.9929534453077177
2.9779138491922144, -1.950543652562692, 0, 0.0, 0.0, 0.10333222394706656, 0.9946468978960088
3.1364092524608864, -1.9172526988189582, 0, 0.0, 0.0, 0.13537307613836586, 0.9907946963205022
3.294904627130814, -1.8731180940467138, 0, 0.0, 0.0, 0.16497529015725743, 0.9862977003103722
3.4533999979143273, -1.818569757621725, 0, 0.0, 0.0, 0.1923279152449268, 0.9813307154153182
3.6118953661506152, -1.7539621074055107, 0, 0.0, 0.0, 0.2175987442412253, 0.9760383120065738
3.770390756816983, -1.679595733262559, 0, 0.0, 0.0, 0.24215196217395932, 0.9702383352637132
3.9291496177736605, -1.5950855511347086, 0, 0.0, 0.0, 0.26332152953294463, 0.9647081279249339
4.088240819277836, -1.5012446552356482, 0, 0.0, 0.0, 0.26731732221277205, 0.9636085560252114
4.243661336375082, -1.4078239233999383, 0, 0.0, 0.0, 0.27188541844534725, 0.9623296312785959
4.3949850478729084, -1.3149000459003575, 0, 0.0, 0.0, 0.2771079700329936, 0.960838786136464
4.5417607993813505, -1.2225585871926503, 0, 0.0, 0.0, 0.2830819860146934, 0.959095714302789
4.683516017564791, -1.1308934926778402, 0, 0.0, 0.0, 0.2899234162014065, 0.957049848617148
4.819761128303207, -1.0400061337440856, 0, 0.0, 0.0, 0.2977722646247373, 0.9546369353949465
4.949994776519084, -0.9500038506919122, 0, 0.0, 0.0, -0.38264151533402474, 0.9238968940000184
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
