5.0, -1.0, 0, 0.0, 0.0, 0.9009682480326876, 0.43388502628796666
4.909920049112403, -0.8870426522625436, 0, 0.0, 0.0, 0.9164649128837128, 0.40011506276701053
4.819266878006244, -0.7892463488622865, 0, 0.0, 0.0, 0.9332180286444058, 0.35931060520536967
4.7273358233817335, -0.7061344167103228, 0, 0.0, 0.0, 0.9507251198123073, 0.3100350731092754
4.633333080422698, -0.6375294034818296, 0, 0.0, 0.0, 0.9678468845400939, 0.2515400725253016
4.536386551876287, -0.5834868986884394, 0, 0.0, 0.0, 0.9827984165820688, 0.18468154310536383
4.435542366650368, -0.5441995363027204, 0, 0.0, 0.0, 0.9935809916335159, 0.11312299971517363
4.329786494569661, -0.5198018547944911, 0, 0.0, 0.0, 0.9990280472605034, 0.04407902887842727
4.218193649584961, -0.5099352674212418, 0, 0.0, 0.0, -0.99991544993089, 0.013003576027613543
4.1003669476913895, -0.5130003818623808, 0, 0.0, 0.0, -0.9986779498152023, 0.051403818466181986
3.9770195617601463, -0.525731952740563, 0, 0.0, 0.0, -0.9974297343871951, 0.07165141282828677
3.848428655971663, -0.5443027112392084, 0, 0.0, 0.0, -0.9966811045099201, 0.08140501159563632
3.7171431993562933, -0.5658925008464004, 0, 0.0, 0.0, -0.9963023229999551, 0.08591671074298093
3.584605588050431, -0.5889226826494361, 0, 0.0, 0.0, -0.9961180539931417, 0.0880273963542965
3.451516127612989, -0.6126301722546631, 0, 0.0, 0.0, -0.9960269281351796, 0.08905255992725808
3.318194723015899, -0.6366622210365177, 0, 0.0, 0.0, -0.9959801963637187, 0.089573704016794
3.184784480125846, -0.660854456863818, 0, 0.0, 0.0, -0.9959556155046587, 0.08984660229934296
3.051348623409988, -0.6851268731550709, 0, 0.0, 0.0, -0.9959432278524641, 0.08998381462693611
2.9179131699853254, -0.7094372014691971, 0, 0.0, 0.0, -0.9959380430335918, 0.09004118190261293
2.7844845503633886, -0.7337621665607569, 0, 0.0, 0.0, -0.9959363557770774, 0.09005984255746068
2.651060675032743, -0.7580914328122711, 0, 0.0, 0.0, -0.995935873959696, 0.09006517062736655
2.5176389689604197, -0.7824217785399471, 0, 0.0, 0.0, -0.995935737589417, 0.09006667858994247
2.384218128065445, -0.8067523839618485, 0, 0.0, 0.0, -0.9959356973768648, 0.09006712324959609
2.2507976191488015, -0.8310830519438289, 0, 0.0, 0.0, -0.9959356848764537, 0.09006726147535005
2.1173772370319797, -0.8554137350688923, 0, 0.0, 0.0, -0.9959356807955996, 0.09006730660015136
1.9839569036852707, -0.8797444217925255, 0, 0.0, 0.0, -0.9959356794679601, 0.09006732128076463
1.8505365880895175, -0.9040751093432511, 0, 0.0, 0.0, -0.9959356789852601, 0.09006732661830716
1.717116279398609, -0.9284057971124448, 0, 0.0, 0.0, -0.9959356788000215, 0.09006732866661658
1.5836959734516283, -0.9527364849483059, 0, 0.0, 0.0, -0.9959356787206104, 0.09006732954471919
1.4502756686351495, -0.977067172821101, 0, 0.0, 0.0, -0.995935678685086, 0.09006732993753686
1.3168553642930947, -1.0013978607161271, 0, 0.0, 0.0, -0.9959356786687401, 0.09006733011828429
1.18343506015027, -1.0257285486248595, 0, 0.0, 0.0, -0.9959356786587718, 0.09006733022851127
1.0500147560928728, -1.0500592365485284, 0, 0.0, 0.0, 0.9237944629636551, 0.3828887438900392
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.6, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
