2.90652658, -1.10510911, 0, 0.0, 0.0, -0.9122869586844369, 0.4095515901743033
2.8131197400000003, -1.21006585, 0, 0.0, 0.0, -0.9123620066729521, 0.4093843777914641
2.7198458800000003, -1.31471796, 0, 0.0, 0.0, -0.9125126072126681, 0.40904858107312736
2.62677102, -1.41891336, 0, 0.0, 0.0, -0.9127398346434575, 0.4085413005499367
2.53396063, -1.52250028, 0, 0.0, 0.0, -0.913045251559303, 0.40785827024226085
2.4414794300000002, -1.6253273, 0, 0.0, 0.0, -0.913431043414503, 0.4069935244284512
2.34939119, -1.72724353, 0, 0.0, 0.0, -0.9138999004849243, 0.40593961606825885
2.25775859, -1.8280986, 0, 0.0, 0.0, -0.9144551625430568, 0.4046872319438204
2.16664297, -1.92774283, 0, 0.0, 0.0, -0.9151007905197208, 0.4032251767811406
2.0761041799999997, -2.0260273, 0, 0.0, 0.0, -0.9158413882551797, 0.4015402240857387
1.9862004, -2.12280391, 0, 0.0, 0.0, -0.9166822835816865, 0.39961680516147546
1.89698792, -2.21792547, 0, 0.0, 0.0, -0.9176295841456547, 0.3974367198695572
1.8085209500000001, -2.31124581, 0, 0.0, 0.0, -0.9186901673283399, 0.3949789569764786
1.72085147, -2.40261982, 0, 0.0, 0.0, -0.9198717543467901, 0.3922192697394643
1.63402899, -2.49190354, 0, 0.0, 0.0, -0.921183004430023, 0.38912963437558473
1.5481003599999998, -2.57895424, 0, 0.0, 0.0, -0.9226335110819764, 0.3856778503214106
1.46310963, -2.66363043, 0, 0.0, 0.0, -0.9242338573551683, 0.3818268939171079
1.37909777, -2.74579199, 0, 0.0, 0.0, -0.9259956593086435, 0.37753415599326995
1.29610255, -2.82530018, 0, 0.0, 0.0, -0.9279315130907775, 0.3727507303990969
1.2141582899999999, -2.90201769, 0, 0.0, 0.0, -0.9300550519284747, 0.3674201959369166
1.1332956699999999, -2.97580869, 0, 0.0, 0.0, -0.9323807725377852, 0.36147765491361006
1.0535415399999999, -3.04653886, 0, 0.0, 0.0, -0.9349238640569673, 0.35484837383985485
1.0, -3.0, 0, 0.0, 0.0, 0.9366798093308547, 0.3501869997471545
