1.0, -1.0, 0, 0.0, 0.0, -0.08399425829704156, 0.9964662385515778
1.1149193732425284, -1.019512234305543, 0, 0.0, 0.0, -0.11097702110030518, 0.9938229725598531
1.2298482475724262, -1.0455038124936946, 0, 0.0, 0.0, -0.13606583156945545, 0.9906997978597314
1.3448792285107045, -1.0777087331384585, 0, 0.0, 0.0, -0.15867709600941673, 0.9873305318899129
1.460204869585528, -1.1157602733415954, 0, 0.0, 0.0, -0.17814991211040704, 0.9840033581320006
1.576136427173082, -1.1591607384223177, 0, 0.0, 0.0, -0.19373563359454002, 0.9810537723671022
1.6931232219120265, -1.2072401206360495, 0, 0.0, 0.0, -0.20458080348143526, 0.9788496793925462
1.811769570531599, -1.2590999044764555, 0, 0.0, 0.0, -0.20970311789184565, 0.9777651059157505
1.9328423920811015, -1.313537359332425, 0, 0.0, 0.0, -0.207959425873612, 0.9781374531170544
2.05725775049522, -1.3689451969586257, 0, 0.0, 0.0, -0.19330299879815382, 0.9811391087178418
2.190507045793057, -1.4235708446119641, 0, 0.0, 0.0, -0.17401952473249305, 0.984742202310776
2.332882700750063, -1.4755129794944204, 0, 0.0, 0.0, -0.1489234397292839, 0.9888487291285752
2.4841597626421943, -1.522135959744047, 0, 0.0, 0.0, -0.11669119493861324, 0.993168246081095
2.6430637616021753, -1.559999150119519, 0, 0.0, 0.0, -0.07631273341610316, 0.9970839316319178
2.8065166848892096, -1.5851666136101414, 0, 0.0, 0.0, -0.028080881203321303, 0.9996056543011573
2.969092638391727, -1.5943079816834484, 0, 0.0, 0.0, 0.024993904508087226, 0.9996876035729565
3.1238297293279405, -1.586565756848071, 0, 0.0, 0.0, 0.07593101379533829, 0.9971130733994075
3.2653532899070736, -1.564885755053261, 0, 0.0, 0.0, 0.11498712781660729, 0.9933669817527092
3.3934184746594234, -1.5348347417783232, 0, 0.0, 0.0, 0.1372243863902538, 0.9905399879761636
3.512177643759454, -1.501286296490134, 0, 0.0, 0.0, 0.14684452193820363, 0.9891595858994343
3.6260434323143045, -1.4667168124120271, 0, 0.0, 0.0, 0.15030289882586206, 0.9886399944390994
3.7377031991224174, -1.4319622670592749, 0, 0.0, 0.0, 0.15142221209297785, 0.9884691769017733
3.8484394750116597, -1.3972199060689783, 0, 0.0, 0.0, 0.15176305886721292, 0.988416902912565
3.958801852761657, -1.3625112286963437, 0, 0.0, 0.0, 0.1518622695693286, 0.988401664851518
4.069015024772571, -1.3278251611401264, 0, 0.0, 0.0, 0.15187760239026168, 0.9883993089294355
4.179176458915717, -1.2931516200428637, 0, 0.0, 0.0, 0.15187840604253136, 0.9883991854397595
4.289317384064062, -1.2584843373425758, 0, 0.0, 0.0, 0.15187707770922546, 0.9883993895518683
4.399450089692621, -1.2238199671143124, 0, 0.0, 0.0, 0.15187603351628381, 0.9883995500015976
4.509579462745524, -1.189156901561467, 0, 0.0, 0.0, 0.15187544829659305, 0.9883996399254246
4.619707469864797, -1.1544944092646194, 0, 0.0, 0.0, 0.1518751496470898, 0.9883996858152445
4.729834912152086, -1.1198321678910577, 0, 0.0, 0.0, 0.15187499483240482, 0.9883997096036892
4.839962119880994, -1.085170038260407, 0, 0.0, 0.0, 0.15187490134283768, 0.9883997239690546
4.950089231370053, -1.0505079618178723, 0, 0.0, 0.0, 0.3854288737496482, 0.9227375484286297
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
