1.0, -1.0, 0, 0.0, 0.0, -0.42545674550531754, 0.904978760913218
1.100195483042804, -1.1209398879293098, 0, 0.0, 0.0, -0.3930693583912887, 0.9195088251310374
1.2082709502225033, -1.2339997852703726, 0, 0.0, 0.0, -0.35995447578697626, 0.9329698684099734
1.32425633510361, -1.3391497323413009, 0, 0.0, 0.0, -0.32667402222209874, 0.9451370711199703
1.4481374111656675, -1.43640384967054, 0, 0.0, 0.0, -0.29379856902760326, 0.95586735525246
1.579854839188333, -1.5258215513023352, 0, 0.0, 0.0, -0.261864174573826, 0.9651047373600281
1.7193026246053407, -1.6075088773035395, 0, 0.0, 0.0, -0.22758455496568628, 0.9737583223475271
1.868446180365881, -1.6812519962004642, 0, 0.0, 0.0, -0.19619233739158357, 0.9805654321608666
2.0269415034478606, -1.747320626718026, 0, 0.0, 0.0, -0.18495337508703066, 0.9827472966352623
2.1854368194545626, -1.809169001697067, 0, 0.0, 0.0, -0.17301478298541095, 0.9849192275859534
2.3439321800753725, -1.866625830070872, 0, 0.0, 0.0, -0.16038210345274564, 0.9870550039851238
2.5024275771726905, -1.9195289539994282, 0, 0.0, 0.0, -0.14706890567289263, 0.9891262492645607
2.660922991029325, -1.9677264730117252, 0, 0.0, 0.0, -0.13309859131627713, 0.991102802432534
2.81941841649772, -2.0110780950978584, 0, 0.0, 0.0, -0.11850508618423644, 0.9929534453077177
2.9779138491922144, -2.049456347437308, 0, 0.0, 0.0, -0.10333222394706656, 0.9946468978960088
3.1364092524608864, -2.082747301181042, 0, 0.0, 0.0, -0.13537307613836586, 0.9907946963205022
3.294904627130814, -2.126881905953286, 0, 0.0, 0.0, -0.16497529015725743, 0.9862977003103722
3.4533999979143273, -2.181430242378275, 0, 0.0, 0.0, -0.1923279152449268, 0.9813307154153182
3.6118953661506152, -2.2460378925944893, 0, 0.0, 0.0, -0.2175987442412253, 0.9760383120065738
3.770390756816983, -2.320404266737441, 0, 0.0, 0.0, -0.24215196217395932, 0.9702383352637132
3.9291496177736605, -2.4049144488652914, 0, 0.0, 0.0, -0.26332152953294463, 0.9647081279249339
4.088240819277836, -2.498755344764352, 0, 0.0, 0.0, -0.26731732221277205, 0.9636085560252114
4.243661336375082, -2.5921760766000617, 0, 0.0, 0.0, -0.27188541844534725, 0.9623296312785959
4.3949850478729084, -2.6850999540996425, 0, 0.0, 0.0, -0.2771079700329936, 0.960838786136464
4.5417607993813505, -2.7774414128073497, 0, 0.0, 0.0, -0.2830819860146934, 0.959095714302789
4.683516017564791, -2.8691065073221598, 0, 0.0, 0.0, -0.2899234162014065, 0.957049848617148
4.819761128303207, -2.9599938662559144, 0, 0.0, 0.0, -0.2977722646247373, 0.9546369353949465
4.949994776519084, -3.049996149308088, 0, 0.0, 0.0, 0.38264151533402474, 0.9238968940000184
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
