1.0, -3.0, 0, 0.0, 0.0, -0.1728024543460214, 0.9849565024771354
1.2508355096329438, -3.0908091077631896, 0, 0.0, 0.0, -0.1297563731296667, 0.9915459059631252
1.4694231742656745, -3.1490158441851044, 0, 0.0, 0.0, -0.08801254743161697, 0.9961193660875173
1.6647719475770681, -3.1838076998868217, 0, 0.0, 0.0, -0.04860118740281417, 0.9988182640415806
1.8417681054867032, -3.2010733813370083, 0, 0.0, 0.0, -0.010147247348312806, 0.9999485153602921
2.0018489918283544, -3.204322643905851, 0, 0.0, 0.0, 0.03140236743431205, 0.9995068240485007
2.1434513990112145, -3.1954161627116346, 0, 0.0, 0.0, 0.08319926418410835, 0.9965329309356631
2.2627602297574825, -3.1753544407348993, 0, 0.0, 0.0, 0.15448488150818634, 0.9879951525110847
2.355975269461694, -3.145473297623333, 0, 0.0, 0.0, 0.24224865840255394, 0.9702141967123357
2.4243728560075284, -3.109046539992712, 0, 0.0, 0.0, 0.29699748963278816, 0.9548782598592461
2.478719763870696, -3.0716184900482104, 0, 0.0, 0.0, 0.2560168366408206, 0.9666723226390768
2.534617433493557, -3.0397767835519236, 0, 0.0, 0.0, 0.18101436160087217, 0.9834804527260461
2.601133780102047, -3.0144329154367804, 0, 0.0, 0.0, 0.11853626588033539, 0.9929497236371772
2.6805827051058913, -2.9951897862048074, 0, 0.0, 0.0, 0.07921883367622948, 0.9968572497559407
2.771794039813136, -2.9806007817577154, 0, 0.0, 0.0, 0.08397761324187368, 0.9964676414586668
2.861178464753913, -2.9654272149879315, 0, 0.0, 0.0, 0.08605828804963207, 0.9962901038643145
2.9497654619794527, -2.9500081014002344, 0, 0.0, 0.0, -0.38156483877243386, 0.924342076188554
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.05, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.15, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.25, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
