1.0, -3.0, 0, 0.0, 0.0, 0.24477359862387743, 0.9695802624933724
1.1142689509417216, -2.938377524719118, 0, 0.0, 0.0, 0.2539735387668725, 0.9672111670189876
1.2296995678798395, -2.8732679016479823, 0, 0.0, 0.0, 0.26185394441887805, 0.9651075130742042
1.346215660655739, -2.805017083790754, 0, 0.0, 0.0, 0.268088387352977, 0.9633943203935137
1.4637478877096195, -2.734114054288381, 0, 0.0, 0.0, 0.2722538263998354, 0.9622254694252529
1.5822392425172398, -2.6612266559633397, 0, 0.0, 0.0, 0.2740025673886628, 0.9617289602920468
1.7016399262137856, -2.5871801932278475, 0, 0.0, 0.0, 0.27573386152677903, 0.9612340181285361
1.8204625819400093, -2.5128983785724612, 0, 0.0, 0.0, 0.2745457955769096, 0.9615740252996863
1.9394408962289984, -2.4389276025239672, 0, 0.0, 0.0, 0.288913584621364, 0.9573551799730515
2.062083391594216, -2.3574877739580837, 0, 0.0, 0.0, 0.2702943319630084, 0.962777738685659
2.196102291769474, -2.2757992231373168, 0, 0.0, 0.0, 0.24156948932105604, 0.9703835230614565
2.3448364123150536, -2.1968544117870334, 0, 0.0, 0.0, 0.21796999709507814, 0.9759554704833472
2.5060266098600295, -2.1210739503236513, 0, 0.0, 0.0, 0.20132973102040655, 0.979523526724729
2.6747142467769045, -2.0486716542794694, 0, 0.0, 0.0, 0.1525581669162691, 0.9882944934113251
2.8349342645089806, -1.9979994532297654, 0, 0.0, 0.0, 0.08441523529252426, 0.9964306639453182
2.9879085339078064, -1.9718928518453, 0, 0.0, 0.0, 0.1031484076605697, 0.994665977098387
3.1461995130515286, -1.938705918067921, 0, 0.0, 0.0, 0.1086013387108068, 0.9940853832695764
3.308627584321639, -1.9027875112717276, 0, 0.0, 0.0, 0.18151634949220619, 0.9833879269479686
3.4742410971873197, -1.8394922311647148, 0, 0.0, 0.0, 0.23694651059338487, 0.9715226971705905
3.6402313985691137, -1.7534040477696742, 0, 0.0, 0.0, 0.27164550200359655, 0.9623973821874279
3.8038529860524144, -1.6530406811428997, 0, 0.0, 0.0, 0.27164554368228594, 0.9623973704232339
3.967474536216126, -1.552677317903398, 0, 0.0, 0.0, 0.27164555326802, 0.9623973677175719
4.131096074385998, -1.4523139575349955, 0, 0.0, 0.0, 0.2716455558833283, 0.962397366979377
4.294717607096866, -1.3519505992912095, 0, 0.0, 0.0, 0.27164555669439483, 0.962397366750446
4.4583391373932315, -1.251587242148899, 0, 0.0, 0.0, 0.2716455570484796, 0.9623973666505022
4.62196066659396, -1.1512238855129397, 0, 0.0, 0.0, 0.27164555729697665, 0.9623973665803617
4.78558219527053, -1.0508605290822053, 0, 0.0, 0.0, 0.2716455574956897, 0.962397366524273
4.949203723691698, -0.9504971727151408, 0, 0.0, 0.0, -0.3767187121067321, 0.9263277022461571
5.0, -1.0, 0, 0.0, 0.0, -0.3767187121067321, 0.9263277022461571
