1.0, -3.0, 0, 0.0, 0.0, 0.576431449163646, 0.8171455099399978
1.0571786223499102, -2.839424851521189, 0, 0.0, 0.0, 0.5378539386108566, 0.8430380422737689
1.1262653504600504, -2.6907578675620405, 0, 0.0, 0.0, 0.5401052259525743, 0.8415974957773572
1.194691061353501, -2.5414298384153993, 0, 0.0, 0.0, 0.5415654483665602, 0.840658590115825
1.2626860431864937, -2.391670964671463, 0, 0.0, 0.0, 0.5422365963947718, 0.8402258467401568
1.330482503621384, -2.241713551794833, 0, 0.0, 0.0, 0.5420673723764647, 0.8403350306900665
1.3983290498680163, -2.091806234845479, 0, 0.0, 0.0, 0.5409944518551284, 0.8410261607476721
1.4664927400419028, -1.9422158327315455, 0, 0.0, 0.0, 0.5389627388723516, 0.8423296065716872
1.5352545320783861, -1.7932233913013271, 0, 0.0, 0.0, 0.5359318136755716, 0.8442612694482747
1.604902913132665, -1.6451174218627411, 0, 0.0, 0.0, 0.4801866423690402, 0.8771663402629786
1.695133642063655, -1.5040536812519125, 0, 0.0, 0.0, 0.42384629389323714, 0.9057341327083615
1.8067245028497423, -1.3703303557028428, 0, 0.0, 0.0, 0.3166675924429569, 0.9485365759402119
1.9476313570384243, -1.2644459105032846, 0, 0.0, 0.0, 0.21480413110758875, 0.9766571482660196
2.1174468817641983, -1.1859510856499247, 0, 0.0, 0.0, 0.13006544642435597, 0.9915054108003813
2.314597117845594, -1.1333211802270347, 0, 0.0, 0.0, 0.11733564514984167, 0.993092315133528
2.4816913096208406, -1.0932772132955026, 0, 0.0, 0.0, 0.1307549595565978, 0.9914147167312741
2.6106182013647325, -1.0586675786462547, 0, 0.0, 0.0, 0.14692768458711067, 0.989147236513286
2.7138132109857276, -1.0273187746805639, 0, 0.0, 0.0, 0.16431040809830305, 0.9864086829456487
2.794329274334708, -0.9997294268724808, 0, 0.0, 0.0, 0.169592626629194, 0.985514252049665
2.856480887615702, -0.9776858704329547, 0, 0.0, 0.0, 0.16427503135448093, 0.9864145751526
2.9024798175902697, -0.961927727466207, 0, 0.0, 0.0, 0.13320825611843295, 0.9910880689938135
2.9346061664500085, -0.9531328960716428, 0, 0.0, 0.0, 0.10009177403682036, 0.9949782091936296
2.9500011715796535, -0.9500038497665204, 0, 0.0, 0.0, -0.3826710600993732, 0.9238846571744884
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
