1.0, -3.0, 0, 0.0, 0.0, 0.8628883009218384, 0.5053946775859663
0.8722728040154262, -2.77225209293384, 0, 0.0, 0.0, 0.8640927985712304, 0.5033325297031168
0.7479259527135392, -2.5529928797539516, 0, 0.0, 0.0, 0.8707365287774711, 0.4917498321835608
0.6297501087754913, -2.357003037308359, 0, 0.0, 0.0, 0.8811608267895382, 0.47281666355108226
0.5247668723941005, -2.1987834994148563, 0, 0.0, 0.0, 0.8447487787885621, 0.5351630599501733
0.4575967902925223, -2.0566202581815434, 0, 0.0, 0.0, 0.7447740380533734, 0.6673167405675302
0.44118080428541856, -1.9074340894799748, 0, 0.0, 0.0, 0.6109832642209689, 0.7916435124738216
0.4933904672114011, -1.7081213179170422, 0, 0.0, 0.0, 0.534288598948462, 0.8453021312132659
0.607222863098902, -1.4684841435267257, 0, 0.0, 0.0, 0.4782763906827634, 0.8782093680412825
0.759291593244811, -1.2330093261354094, 0, 0.0, 0.0, 0.45712178153261823, 0.8894041133525554
0.8807528194480863, -1.0633348523572814, 0, 0.0, 0.0, 0.3247210606651578, 0.945809829067395
0.9748733157131038, -0.9900710288452852, 0, 0.0, 0.0, 0.18475598334083343, 0.9827844253038209
1.006085362730289, -0.9779058433630405, 0, 0.0, 0.0, -0.7496633365594212, 0.6618193725017393
1.0047775581949518, -0.9883720931146032, 0, 0.0, 0.0, -0.9271115327570733, 0.3747855464513411
0.9993308892430458, -0.9936359450349821, 0, 0.0, 0.0, 0.9050585089460009, 0.4252870740857775
0.9646018459394998, -0.9517486037275154, 0, 0.0, 0.0, -0.9999853970301873, 0.005404232265428344
0.9499108140777471, -0.9519073981809605, 0, 0.0, 0.0, -0.3732712972372696, 0.9277222314134796
1.0, -1.0, 0, 0.0, 0.0, -0.3732712972372696, 0.9277222314134796
