1.0, -1.0, 0, 0.0, 0.0, 0.43388502628796716, 0.9009682480326874
1.0900799508875971, -0.8870426522625436, 0, 0.0, 0.0, 0.40011506276700987, 0.916464912883713
1.1807331219937556, -0.7892463488622865, 0, 0.0, 0.0, 0.3593106052053691, 0.933218028644406
1.2726641766182667, -0.7061344167103228, 0, 0.0, 0.0, 0.3100350731092759, 0.9507251198123072
1.3666669195773018, -0.6375294034818296, 0, 0.0, 0.0, 0.2515400725253007, 0.9678468845400943
1.4636134481237133, -0.5834868986884394, 0, 0.0, 0.0, 0.18468154310536417, 0.9827984165820688
1.5644576333496325, -0.5441995363027204, 0, 0.0, 0.0, 0.11312299971517382, 0.9935809916335159
1.6702135054303389, -0.5198018547944911, 0, 0.0, 0.0, 0.044079028878427365, 0.9990280472605034
1.7818063504150383, -0.5099352674212418, 0, 0.0, 0.0, -0.013003576027613428, 0.99991544993089
1.899633052308611, -0.5130003818623808, 0, 0.0, 0.0, -0.05140381846618211, 0.9986779498152023
2.0229804382398537, -0.525731952740563, 0, 0.0, 0.0, -0.07165141282828669, 0.9974297343871951
2.151571344028337, -0.5443027112392084, 0, 0.0, 0.0, -0.08140501159563633, 0.9966811045099201
2.2828568006437067, -0.5658925008464004, 0, 0.0, 0.0, -0.08591671074298085, 0.9963023229999551
2.415394411949569, -0.5889226826494361, 0, 0.0, 0.0, -0.08802739635429661, 0.9961180539931417
2.548483872387011, -0.6126301722546631, 0, 0.0, 0.0, -0.08905255992725812, 0.9960269281351796
2.681805276984101, -0.6366622210365177, 0, 0.0, 0.0, -0.08957370401679396, 0.9959801963637188
2.815215519874154, -0.660854456863818, 0, 0.0, 0.0, -0.08984660229934287, 0.9959556155046588
2.948651376590012, -0.6851268731550709, 0, 0.0, 0.0, -0.0899838146269362, 0.995943227852464
3.0820868300146746, -0.7094372014691971, 0, 0.0, 0.0, -0.09004118190261283, 0.9959380430335918
3.2155154496366114, -0.7337621665607569, 0, 0.0, 0.0, -0.09005984255746072, 0.9959363557770774
3.348939324967257, -0.7580914328122711, 0, 0.0, 0.0, -0.09006517062736646, 0.995935873959696
3.4823610310395803, -0.7824217785399471, 0, 0.0, 0.0, -0.09006667858994244, 0.995935737589417
3.615781871934555, -0.8067523839618485, 0, 0.0, 0.0, -0.09006712324959612, 0.9959356973768648
3.7492023808511985, -0.8310830519438289, 0, 0.0, 0.0, -0.09006726147535009, 0.9959356848764537
3.8826227629680203, -0.8554137350688923, 0, 0.0, 0.0, -0.09006730660015135, 0.9959356807955996
4.016043096314729, -0.8797444217925255, 0, 0.0, 0.0, -0.09006732128076458, 0.9959356794679601
4.1494634119104825, -0.9040751093432511, 0, 0.0, 0.0, -0.09006732661830713, 0.9959356789852601
4.282883720601391, -0.9284057971124448, 0, 0.0, 0.0, -0.09006732866661653, 0.9959356788000215
4.416304026548372, -0.9527364849483059, 0, 0.0, 0.0, -0.09006732954471922, 0.9959356787206104
4.5497243313648505, -0.977067172821101, 0, 0.0, 0.0, -0.0900673299375369, 0.995935678685086
4.683144635706905, -1.0013978607161271, 0, 0.0, 0.0, -0.09006733011828436, 0.9959356786687401
4.81656493984973, -1.0257285486248595, 0, 0.0, 0.0, -0.09006733022851128, 0.9959356786587718
4.949985243907127, -1.0500592365485284, 0, 0.0, 0.0, 0.38288874389003913, 0.9237944629636552
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
