0.95770111, -3.80486981, 0, 0.0, 0.0, 0.7784125792232929, 0.6277530219018789
0.92008508, -3.61526055, 0, 0.0, 0.0, 0.7728501389052815, 0.6345885775792746
0.88723032, -3.43204569, 0, 0.0, 0.0, 0.7669772277155965, 0.6416743193908402
0.85922746, -3.25606489, 0, 0.0, 0.0, 0.7606403291853592, 0.649173543528068
0.83617874, -3.08812013, 0, 0.0, 0.0, 0.7536462767487329, 0.6572802214754163
0.81819738, -2.92897219, 0, 0.0, 0.0, 0.7457448811818234, 0.6662316205278072
0.80540715, -2.7793371, 0, 0.0, 0.0, 0.7366021957930053, 0.676326256442054
0.79794194, -2.63988293, 0, 0.0, 0.0, 0.7257599810926139, 0.6879479993752788
0.79594556, -2.51122667, 0, 0.0, 0.0, 0.7125711522314544, 0.7015998524854018
0.79957152, -2.39393139, 0, 0.0, 0.0, 0.6960968560974813, 0.7179478859438214
0.80898299, -2.28850357, 0, 0.0, 0.0, 0.6749386121606186, 0.737873884762632
0.82435288, -2.19539071, 0, 0.0, 0.0, 0.6469685306180085, 0.7625167017121494
0.84586399, -2.11497913, 0, 0.0, 0.0, 0.6089230226230133, 0.7932293189990226
0.8737093, -2.0475921, 0, 0.0, 0.0, 0.5559247630874391, 0.8312326135241414
0.90809241, -1.9934881500000001, 0, 0.0, 0.0, 0.481478381007161, 0.8764579674021584
0.94922806, -1.9528597099999998, 0, 0.0, 0.0, 0.37981606610512786, 0.925062028151856
1.0, -2.0, 0, 0.0, 0.0, -0.36549276843632134, 0.9308141792112717
