1.0, -3.0, 0, 0.0, 0.0, 0.31951991575618816, 0.947579560477725
1.1245329930202155, -2.9052418794083357, 0, 0.0, 0.0, 0.4088140365135606, 0.9126177094213596
1.2319032974957411, -2.7848983329544024, 0, 0.0, 0.0, 0.42494699529284413, 0.9052182340140876
1.3343161968439536, -2.66156497880241, 0, 0.0, 0.0, 0.41482174341057837, 0.9099026987507006
1.4386005307049214, -2.5415311213998013, 0, 0.0, 0.0, 0.359819491568423, 0.9330219362305698
1.5592793457988854, -2.4321898098513133, 0, 0.0, 0.0, 0.2964740838245608, 0.9550408984019414
1.6995909163678986, -2.335785535137366, 0, 0.0, 0.0, 0.24180118771537062, 0.9703258141569955
1.8587120489414042, -2.2512301038046, 0, 0.0, 0.0, 0.2483299966532863, 0.9686754940444084
2.009305734846439, -2.1685861909898057, 0, 0.0, 0.0, 0.19996415821846866, 0.9798032126034183
2.1665170100151223, -2.101628056878173, 0, 0.0, 0.0, 0.16859046639152092, 0.9856861846662403
2.323360778741101, -2.0463584849330507, 0, 0.0, 0.0, 0.13439849245252675, 0.9909273662718616
2.479824572405001, -2.0031210655686484, 0, 0.0, 0.0, 0.09789569082757363, 0.9951966809216116
2.6358587264967133, -1.9721235311857992, 0, 0.0, 0.0, 0.14241054250395277, 0.9898076769674652
2.7913681604333656, -1.9264291747922742, 0, 0.0, 0.0, 0.17667446269792292, 0.9842693402877082
2.946241572298187, -1.8689791997008278, 0, 0.0, 0.0, 0.20601724309724434, 0.9785483613734228
3.1005916625038, -1.8009731343998738, 0, 0.0, 0.0, 0.2128411201534504, 0.977086821921074
3.2547552332629635, -1.7304637730869379, 0, 0.0, 0.0, 0.21387900665279638, 0.976860159139072
3.408876891136628, -1.6595772337220582, 0, 0.0, 0.0, 0.2140532019940481, 0.9768220035994762
3.5629900989632852, -1.588627978007699, 0, 0.0, 0.0, 0.21407576226657074, 0.9768170596431999
3.7171019983221996, -1.5176706971323832, 0, 0.0, 0.0, 0.21407885825774642, 0.9768163811316125
3.8712136407176554, -1.446712350565182, 0, 0.0, 0.0, 0.2140792625136803, 0.9768162925348853
4.025325229499445, -1.3757538740828195, 0, 0.0, 0.0, 0.21407930271409045, 0.9768162837245542
4.179436813826897, -1.304795384277428, 0, 0.0, 0.0, 0.2140792824873137, 0.9768162881574595
4.33354840631328, -1.233836898450761, 0, 0.0, 0.0, 0.21407928246061134, 0.9768162881633116
4.487659998774542, -1.1628784126458727, 0, 0.0, 0.0, 0.21407928486272093, 0.9768162876368647
4.641771590322849, -1.0919199263426953, 0, 0.0, 0.0, 0.21407928280900076, 0.9768162880869585
4.7958831827307264, -1.0209614404291512, 0, 0.0, 0.0, 0.06754110284631348, 0.9977164925099232
4.949994776867857, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
