5.0, -1.0, 0, 0.0, 0.0, 0.9977902665968659, 0.0664423350323827
4.905864189564845, -0.9874072524185646, 0, 0.0, 0.0, -0.9999984076151283, 0.0017845916081362177
4.811607754013718, -0.987743672513491, 0, 0.0, 0.0, -0.9977280762585914, 0.06736976952113216
4.716991179954373, -1.00057982074416, 0, 0.0, 0.0, -0.991889534413367, 0.12710291704455132
4.621652655157439, -1.0254215104075772, 0, 0.0, 0.0, -0.9839304968743668, 0.1785518897143394
4.525100406063196, -1.0616570549451334, 0, 0.0, 0.0, -0.9754366476553598, 0.22028015437363746
4.426702753841969, -1.1084870249169045, 0, 0.0, 0.0, -0.9678192403205691, 0.2516464147674601
4.32567922459141, -1.1648313420275822, 0, 0.0, 0.0, -0.9621175825160859, 0.27263484262544746
4.221209434933327, -1.2292077793288656, 0, 0.0, 0.0, -0.9591625404080433, 0.282855477369608
4.112286425459318, -1.2995692018215572, 0, 0.0, 0.0, -0.9595338775604024, 0.28159321336619353
3.9977542846839142, -1.373127543631044, 0, 0.0, 0.0, -0.967890184830749, 0.25137340771907146
3.86646993253079, -1.446252296246082, 0, 0.0, 0.0, -0.9760600587120012, 0.2175011765189437
3.7182788271747103, -1.5157477318996224, 0, 0.0, 0.0, -0.9839571306090577, 0.17840505913115215
3.5541227942462714, -1.577298729145195, 0, 0.0, 0.0, -0.9911843593872891, 0.13248987020149583
3.377084017042152, -1.6254886724495896, 0, 0.0, 0.0, -0.996903463001561, 0.0786351413522951
3.1937096469928234, -1.65459871240509, 0, 0.0, 0.0, -0.9998522460893909, 0.01718970593116924
3.0143951231034283, -1.660766174209246, 0, 0.0, 0.0, 0.9988746165798874, 0.04742889786177681
2.8498817181907605, -1.6451079107486521, 0, 0.0, 0.0, 0.9946442684521637, 0.1033575311008348
2.7041530131623226, -1.614490778047205, 0, 0.0, 0.0, 0.9902389746430478, 0.1393799594557462
2.572971749881328, -1.5768158365937917, 0, 0.0, 0.0, 0.987643799320513, 0.1567154289268996
2.4499962471345724, -1.5367813064373046, 0, 0.0, 0.0, 0.9865465765385841, 0.16348043405863427
2.3308962635774138, -1.49619474156336, 0, 0.0, 0.0, 0.9861571662403765, 0.16581327893974704
2.2134749203516533, -1.4555592798280623, 0, 0.0, 0.0, 0.9860303347462839, 0.1665658397155051
2.096751486815973, -1.4149657376726235, 0, 0.0, 0.0, 0.9859914576918418, 0.1667958193682231
1.980310208393349, -1.3744094244844187, 0, 0.0, 0.0, 0.9859838435708901, 0.16684082299357827
1.8639663226053846, -1.3338751235996031, 0, 0.0, 0.0, 0.9859827037779649, 0.1668475587196105
1.7476612155401057, -1.2933525512848532, 0, 0.0, 0.0, 0.9859828386870115, 0.16684676147502103
1.6313717206165652, -1.2528356293791079, 0, 0.0, 0.0, 0.985983073528141, 0.16684537367275284
1.5150885915842984, -1.212321292522036, 0, 0.0, 0.0, 0.9859832239332821, 0.16684448484181716
1.3988080916783874, -1.1718081067766923, 0, 0.0, 0.0, 0.9859833040632596, 0.1668440113054635
1.2825286905451323, -1.1312954291022954, 0, 0.0, 0.0, 0.9859833467763197, 0.16684375888767183
1.1662497516553145, -1.0907829792404558, 0, 0.0, 0.0, 0.9859833735653142, 0.16684360057479625
1.049971003447821, -1.0502706376866333, 0, 0.0, 0.0, 0.9859833735653142, 0.16684360057479625
