3.0, -3.0, 0, 0.0, 0.0, 0.7540839999071323, 0.6567779846219423
2.9764977583199, -2.8304282991417207, 0, 0.0, 0.0, 0.7933182223680971, 0.6088071928441077
2.9371934990083197, -2.6836750844707664, 0, 0.0, 0.0, 0.8361095688655917, 0.5485624748844878
2.879370499840394, -2.550456752261639, 0, 0.0, 0.0, 0.8707920152980994, 0.4916515698063768
2.8061593606012942, -2.429100995039427, 0, 0.0, 0.0, 0.896598215657093, 0.44284493864163893
2.7213608906241973, -2.3183051418535374, 0, 0.0, 0.0, 0.9039860654512542, 0.4275619177031098
2.638059741724394, -2.2167992731208317, 0, 0.0, 0.0, 0.914690735330078, 0.40415449855385893
2.5504950052414204, -2.120646784057059, 0, 0.0, 0.0, 0.9281287194561808, 0.3722594258318115
2.456973953708082, -2.0312447076289764, 0, 0.0, 0.0, 0.9416669280605974, 0.3365462770510436
2.3565188051281307, -1.9489259077272512, 0, 0.0, 0.0, 0.9551546708584199, 0.2961073365138791
2.247878620520979, -1.8744049382246462, 0, 0.0, 0.0, 0.9678120227551004, 0.2516741715208002
2.1297507127515725, -1.808512033722148, 0, 0.0, 0.0, 0.9773680616972829, 0.2115459098496029
2.0023181137286943, -1.750636506903938, 0, 0.0, 0.0, 0.9636859477699697, 0.26703818841262245
1.8927583526523488, -1.6848682988458017, 0, 0.0, 0.0, 0.9541208510135248, 0.2994217788692518
1.7904173483100916, -1.6136181772016003, 0, 0.0, 0.0, 0.9467431324302138, 0.32198981536102456
1.6919866069286877, -1.537907651537378, 0, 0.0, 0.0, 0.9407038988434674, 0.33922879403243383
1.596353661849756, -1.4586249592135054, 0, 0.0, 0.0, 0.9353475337725639, 0.3537301104876182
1.5030826581126355, -1.37630499052734, 0, 0.0, 0.0, 0.9300722684100671, 0.3673766126668273
1.4121095615671564, -1.291150539011984, 0, 0.0, 0.0, 0.9274757004048297, 0.3738834379302867
1.322443387926329, -1.2048307792428616, 0, 0.0, 0.0, 0.9327075011002414, 0.3606337718397202
1.2304240579422139, -1.121163473408528, 0, 0.0, 0.0, 0.9308513616765505, 0.36539806029166566
1.1392776308989498, -1.036571160258947, 0, 0.0, 0.0, 0.9268135889592355, 0.37552173215474666
1.0500046028406809, -0.9500199125504194, 0, 0.0, 0.0, -0.9239264409200724, 0.3825701658111465
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
1.0, -1.35, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
