5.0, -1.0, 0, 0.0, 0.0, 0.9849565024771355, 0.17280245434602076
4.749164490367056, -0.9091908922368106, 0, 0.0, 0.0, 0.9915459059631252, 0.12975637312966706
4.530576825734325, -0.8509841558148957, 0, 0.0, 0.0, 0.9961193660875173, 0.0880125474316173
4.335228052422932, -0.8161923001131783, 0, 0.0, 0.0, 0.9988182640415805, 0.04860118740281481
4.158231894513297, -0.7989266186629915, 0, 0.0, 0.0, 0.9999485153602921, 0.010147247348312455
3.9981510081716456, -0.7956773560941487, 0, 0.0, 0.0, -0.9995068240485007, 0.03140236743431286
3.8565486009887855, -0.8045838372883655, 0, 0.0, 0.0, -0.9965329309356631, 0.08319926418410824
3.7372397702425175, -0.8246455592651009, 0, 0.0, 0.0, -0.9879951525110849, 0.1544848815081852
3.644024730538306, -0.8545267023766668, 0, 0.0, 0.0, -0.9702141967123359, 0.24224865840255322
3.5756271439924716, -0.8909534600072877, 0, 0.0, 0.0, -0.9548782598592459, 0.29699748963278877
3.521280236129304, -0.9283815099517895, 0, 0.0, 0.0, -0.9666723226390768, 0.25601683664082053
3.465382566506443, -0.9602232164480763, 0, 0.0, 0.0, -0.9834804527260459, 0.1810143616008736
3.398866219897953, -0.9855670845632197, 0, 0.0, 0.0, -0.9929497236371773, 0.11853626588033472
3.3194172948941087, -1.0048102137951926, 0, 0.0, 0.0, -0.9968572497559407, 0.07921883367622952
3.228205960186864, -1.0193992182422846, 0, 0.0, 0.0, -0.9964676414586668, 0.08397761324187376
3.138821535246087, -1.0345727850120685, 0, 0.0, 0.0, -0.9962901038643144, 0.08605828804963339
3.0502345380205473, -1.0499918985997658, 0, 0.0, 0.0, 0.9243420761885536, 0.38156483877243486
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.95, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.85, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
