3.0, -3.0, 0, 0.0, 0.0, 0.9800954532931284, 0.19852683051451037
2.8478937741441226, -2.9357426507218403, 0, 0.0, 0.0, 0.9801701153512637, 0.1981578789054081
2.711606479455638, -2.878288894917798, 0, 0.0, 0.0, 0.97322952378427, 0.22983536288970632
2.5898248090940013, -2.8173722674748745, 0, 0.0, 0.0, 0.9639186275058386, 0.2661970690057658
2.4769772373915098, -2.749898065974892, 0, 0.0, 0.0, 0.9548368532127056, 0.29713058366122125
2.3696942513674397, -2.6759694863320598, 0, 0.0, 0.0, 0.946675179487203, 0.32218954753820284
2.2662005684951083, -2.596295141715224, 0, 0.0, 0.0, 0.9394101739766322, 0.3427951648276179
2.165534091560716, -2.5115425365569513, 0, 0.0, 0.0, 0.932834706633983, 0.3603046073797709
2.067155665556317, -2.4222200636179805, 0, 0.0, 0.0, 0.9267209563314086, 0.375750274911675
1.9707666051530455, -2.328677470591184, 0, 0.0, 0.0, 0.9208553294939099, 0.3899044269339125
1.8762228731093995, -2.2311257694620443, 0, 0.0, 0.0, 0.9150340510626032, 0.4033766049189781
1.7834974189406547, -2.1296536051504535, 0, 0.0, 0.0, 0.9090456297365205, 0.41669658392760195
1.6926712488635447, -2.024235687117544, 0, 0.0, 0.0, 0.9026450243326767, 0.43038582695932437
1.6039480156283168, -1.914733779799949, 0, 0.0, 0.0, 0.8955159946786979, 0.4450293285555708
1.5176965845340376, -1.8008937914269154, 0, 0.0, 0.0, 0.8872134401224878, 0.4613592002615973
1.4345364542871502, -1.6823504583104842, 0, 0.0, 0.0, 0.8770799139315829, 0.4803444853204491
1.3554928128026473, -1.5586782050176087, 0, 0.0, 0.0, 0.8641894082403794, 0.5031666390820668
1.2822338783644363, -1.4296171644309998, 0, 0.0, 0.0, 0.8478422746882674, 0.530248505185469
1.2171272187434061, -1.2958652124721612, 0, 0.0, 0.0, 0.832260880856162, 0.5543841864596476
1.1608255835435721, -1.161029825875036, 0, 0.0, 0.0, 0.8484401240830228, 0.5292913714070775
1.097258153836457, -1.0311855161408543, 0, 0.0, 0.0, 0.9332242387672371, 0.3592944755730469
0.979459729585684, -0.9246951207675917, 0, 0.0, 0.0, -0.8974764965323034, 0.4410622837787226
0.954074848251972, -0.9575907365869609, 0, 0.0, 0.0, -0.3642325087189505, 0.9313080476363874
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.6000000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
