3.0, -1.0, 0, 0.0, 0.0, -0.19852683051450964, 0.9800954532931285
3.1521062258558774, -1.0642573492781595, 0, 0.0, 0.0, -0.19815787890540804, 0.9801701153512637
3.288393520544362, -1.1217111050822017, 0, 0.0, 0.0, -0.22983536288970707, 0.9732295237842699
3.4101751909059987, -1.1826277325251255, 0, 0.0, 0.0, -0.26619706900576656, 0.9639186275058383
3.5230227626084902, -1.250101934025108, 0, 0.0, 0.0, -0.2971305836612205, 0.9548368532127058
3.6303057486325603, -1.3240305136679402, 0, 0.0, 0.0, -0.32218954753820206, 0.9466751794872034
3.7337994315048917, -1.4037048582847758, 0, 0.0, 0.0, -0.34279516482761846, 0.939410173976632
3.834465908439284, -1.4884574634430487, 0, 0.0, 0.0, -0.36030460737977094, 0.9328347066339829
3.932844334443683, -1.5777799363820195, 0, 0.0, 0.0, -0.37575027491167445, 0.9267209563314089
4.029233394846955, -1.6713225294088159, 0, 0.0, 0.0, -0.38990442693391236, 0.9208553294939099
4.123777126890601, -1.7688742305379557, 0, 0.0, 0.0, -0.4033766049189798, 0.9150340510626024
4.216502581059345, -1.8703463948495465, 0, 0.0, 0.0, -0.41669658392760095, 0.9090456297365209
4.307328751136455, -1.9757643128824558, 0, 0.0, 0.0, -0.43038582695932553, 0.9026450243326761
4.396051984371683, -2.085266220200051, 0, 0.0, 0.0, -0.4450293285555708, 0.8955159946786979
4.482303415465962, -2.1991062085730846, 0, 0.0, 0.0, -0.4613592002615952, 0.8872134401224889
4.56546354571285, -2.3176495416895158, 0, 0.0, 0.0, -0.48034448532045015, 0.8770799139315824
4.644507187197353, -2.4413217949823913, 0, 0.0, 0.0, -0.5031666390820663, 0.8641894082403797
4.717766121635564, -2.570382835569, 0, 0.0, 0.0, -0.5302485051854695, 0.8478422746882672
4.782872781256594, -2.7041347875278388, 0, 0.0, 0.0, -0.5543841864596464, 0.8322608808561628
4.839174416456428, -2.838970174124964, 0, 0.0, 0.0, -0.5292913714070775, 0.8484401240830228
4.9027418461635435, -2.9688144838591457, 0, 0.0, 0.0, -0.35929447557304744, 0.9332242387672369
5.020540270414316, -3.0753048792324083, 0, 0.0, 0.0, 0.44106228377872536, 0.897476496532302
5.045925151748028, -3.042409263413039, 0, 0.0, 0.0, 0.9313080476363872, 0.36423250871895113
5.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
5.0, -3.4, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
