3.04229889, -3.80486981, 0, 0.0, 0.0, 0.6277530219018786, 0.778412579223293
3.0799149200000002, -3.61526055, 0, 0.0, 0.0, 0.6345885775792743, 0.7728501389052818
3.11276968, -3.43204569, 0, 0.0, 0.0, 0.6416743193908406, 0.7669772277155962
3.14077254, -3.25606489, 0, 0.0, 0.0, 0.6491735435280679, 0.7606403291853593
3.1638212599999997, -3.08812013, 0, 0.0, 0.0, 0.6572802214754168, 0.7536462767487325
3.18180262, -2.92897219, 0, 0.0, 0.0, 0.6662316205278067, 0.7457448811818238
3.1945928500000003, -2.7793371, 0, 0.0, 0.0, 0.6763262564420535, 0.7366021957930059
3.20205806, -2.63988293, 0, 0.0, 0.0, 0.6879479993752792, 0.7257599810926136
3.20405444, -2.51122667, 0, 0.0, 0.0, 0.7015998524854015, 0.7125711522314547
3.2004284800000002, -2.39393139, 0, 0.0, 0.0, 0.7179478859438214, 0.6960968560974813
3.19101701, -2.28850357, 0, 0.0, 0.0, 0.7378738847626332, 0.6749386121606175
3.17564712, -2.19539071, 0, 0.0, 0.0, 0.7625167017121496, 0.6469685306180082
3.15413601, -2.11497913, 0, 0.0, 0.0, 0.793229318999021, 0.6089230226230153
3.1262907, -2.0475921, 0, 0.0, 0.0, 0.8312326135241414, 0.5559247630874392
3.09190759, -1.9934881500000001, 0, 0.0, 0.0, 0.8764579674021595, 0.4814783810071592
3.0507719399999997, -1.9528597099999998, 0, 0.0, 0.0, 0.9250620281518562, 0.3798160661051272
3.0, -2.0, 0, 0.0, 0.0, -0.9308141792112714, 0.3654927684363223
