3.0, -3.0, 0, 0.0, 0.0, 0.9687805109306994, 0.24791999040184928
2.58081664372207, -2.7704189498773424, 0, 0.0, 0.0, 0.9763906701588481, 0.21601217379294965
2.1807996381181, -2.5843141951865833, 0, 0.0, 0.0, 0.9827200917272497, 0.18509786955982455
1.810430039045488, -2.439662280397563, 0, 0.0, 0.0, 0.9855540434012395, 0.1693612338626158
1.4859718486242444, -2.324756917215648, 0, 0.0, 0.0, 0.9852471202950083, 0.17113769879951468
1.21449196345031, -2.227510557696787, 0, 0.0, 0.0, 0.9812622361615828, 0.19267699365303104
0.9927849043793966, -2.136951852942149, 0, 0.0, 0.0, 0.9713351141268547, 0.2377143160690371
0.814987664386918, -2.0443832423514863, 0, 0.0, 0.0, 0.9509710701372676, 0.30927984700264605
0.6792017816152023, -1.945614295839066, 0, 0.0, 0.0, 0.863216018152669, 0.5048347313771616
0.6149711993635933, -1.8314335072695354, 0, 0.0, 0.0, 0.7271060681104048, 0.6865251384450735
0.6061853768997771, -1.6785331442784663, 0, 0.0, 0.0, 0.6024182810185542, 0.7981805652198318
0.6518513258228685, -1.518363951923459, 0, 0.0, 0.0, 0.5176212340037087, 0.8556098749479683
0.7269770879681339, -1.3749930489459357, 0, 0.0, 0.0, 0.46580355033535814, 0.8848881581843976
0.8026383457982718, -1.2648044182737759, 0, 0.0, 0.0, 0.4471406812082662, 0.8944636444309001
0.8635526412923983, -1.1836129386870446, 0, 0.0, 0.0, 0.4573570830288291, 0.8892831374783629
0.9097585623852698, -1.1189936592750196, 0, 0.0, 0.0, 0.47611609866532034, 0.8793824313640312
0.9466924026689033, -1.0624148117521086, 0, 0.0, 0.0, 0.4810991886923077, 0.8766661682987449
0.9804684935136008, -1.0093674858289332, 0, 0.0, 0.0, 0.4790910767555047, 0.8777651964923484
1.0132083207816516, -0.9584636009999623, 0, 0.0, 0.0, 0.4750630513907516, 0.8799517584523074
1.0458852331569712, -0.9086668026619846, 0, 0.0, 0.0, -0.8511533374314701, 0.524917132678359
1.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
