0.95770111, -1.19513019, 0, 0.0, 0.0, -0.7784125792232929, 0.6277530219018789
0.92008508, -1.38473945, 0, 0.0, 0.0, -0.7728501389052815, 0.6345885775792746
0.88723032, -1.56795431, 0, 0.0, 0.0, -0.7669772277155966, 0.6416743193908401
0.85922746, -1.74393511, 0, 0.0, 0.0, -0.7606403291853591, 0.6491735435280682
0.83617874, -1.91187987, 0, 0.0, 0.0, -0.753646276748733, 0.6572802214754162
0.81819738, -2.07102781, 0, 0.0, 0.0, -0.7457448811818234, 0.6662316205278072
0.80540715, -2.2206629, 0, 0.0, 0.0, -0.7366021957930053, 0.676326256442054
0.79794194, -2.36011707, 0, 0.0, 0.0, -0.7257599810926139, 0.6879479993752788
0.79594556, -2.48877333, 0, 0.0, 0.0, -0.7125711522314544, 0.7015998524854018
0.79957152, -2.60606861, 0, 0.0, 0.0, -0.6960968560974813, 0.7179478859438214
0.80898299, -2.71149643, 0, 0.0, 0.0, -0.6749386121606186, 0.737873884762632
0.82435288, -2.80460929, 0, 0.0, 0.0, -0.6469685306180085, 0.7625167017121494
0.84586399, -2.88502087, 0, 0.0, 0.0, -0.6089230226230133, 0.7932293189990226
0.8737093, -2.9524079, 0, 0.0, 0.0, -0.5559247630874391, 0.8312326135241414
0.90809241, -3.00651185, 0, 0.0, 0.0, -0.481478381007161, 0.8764579674021584
0.94922806, -3.04714029, 0, 0.0, 0.0, -0.37981606610512786, 0.925062028151856
1.0, -3.0, 0, 0.0, 0.0, 0.36549276843632134, 0.9308141792112717
