5.0, -3.0, 0, 0.0, 0.0, 0.9555469408815037, 0.2948390133140458
4.707364355750927, -2.800409166919723, 0, 0.0, 0.0, 0.9540916517400824, 0.29951480778065287
4.412252512460714, -2.594865940413082, 0, 0.0, 0.0, 0.9536002494692079, 0.30107567854654826
4.114569537979683, -2.386081761225951, 0, 0.0, 0.0, 0.9546204356220742, 0.29782515658137637
3.8142218398900125, -2.1784673394189102, 0, 0.0, 0.0, 0.9577930583603372, 0.28745861851186805
3.511435916093619, -1.9787278072639816, 0, 0.0, 0.0, 0.9637489651924203, 0.266810667122848
3.2074060310632624, -1.7964153310944315, 0, 0.0, 0.0, 0.97810825392597, 0.20809671694164283
2.864541146204529, -1.6436065946876401, 0, 0.0, 0.0, 0.9900827480592105, 0.14048541559721378
2.475088750659845, -1.5308148753119983, 0, 0.0, 0.0, 0.9975010765107666, 0.07065127288210551
2.0278383414215044, -1.4671394955615091, 0, 0.0, 0.0, 0.999304967181097, 0.03727710513420813
1.5988209158710323, -1.4350875933422516, 0, 0.0, 0.0, 0.9999710815551163, 0.007605001873172481
1.206835802698631, -1.429124981008973, 0, 0.0, 0.0, -0.9999402996575459, 0.010926898955201195
0.8747521346371343, -1.4363835704268282, 0, 0.0, 0.0, -0.9999860857203849, 0.0052752597682981656
0.6269626510105093, -1.4389979873484844, 0, 0.0, 0.0, 0.998473062099005, 0.055240784413661245
0.4800993725183256, -1.4226975948129263, 0, 0.0, 0.0, 0.9573334049316478, 0.28898572940887185
0.4270943127453446, -1.3874884699934737, 0, 0.0, 0.0, 0.6228528657986204, 0.7823389978560737
0.4368548556379972, -1.34504353581181, 0, 0.0, 0.0, 0.38675534754686375, 0.9221823578576553
0.4771393749728494, -1.3040418168609396, 0, 0.0, 0.0, 0.31010392142768745, 0.9507026653560884
0.5292394281070631, -1.2660066277660973, 0, 0.0, 0.0, 0.2822417991024244, 0.9593432997834648
0.5854539263857585, -1.2297953837469793, 0, 0.0, 0.0, 0.2718993102457018, 0.9623257063426663
0.6431003848575418, -1.194393930662215, 0, 0.0, 0.0, 0.2688346924646624, 0.9631863309492252
0.701029139303893, -1.1593250239981, 0, 0.0, 0.0, 0.2675889879768672, 0.9635331512270432
0.7590776591705648, -1.1243884345295094, 0, 0.0, 0.0, 0.2669922881952537, 0.9636986655818626
0.8171960564054315, -1.0895077655725856, 0, 0.0, 0.0, 0.2667552708077368, 0.9637642997622868
0.8753434653146739, -1.0546485766695306, 0, 0.0, 0.0, 0.2666617290284956, 0.963790185814077
0.9335022245717104, -1.0197979283677538, 0, 0.0, 0.0, 0.26662730527743245, 0.9637997095250106
0.9916641874689507, -0.9849510067059013, 0, 0.0, 0.0, 0.26662684930834285, 0.963799835665013
1.0498255166677382, -0.9501045395016043, 0, 0.0, 0.0, -0.9237452695307546, 0.3830074111809763
1.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
1.0, -0.6000000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
