3.0, -3.0, 0, 0.0, 0.0, 0.6567779846219423, 0.7540839999071323
3.0235022416801, -2.8304282991417207, 0, 0.0, 0.0, 0.6088071928441076, 0.7933182223680971
3.0628065009916803, -2.6836750844707664, 0, 0.0, 0.0, 0.5485624748844878, 0.8361095688655917
3.120629500159606, -2.550456752261639, 0, 0.0, 0.0, 0.4916515698063768, 0.8707920152980994
3.1938406393987058, -2.429100995039427, 0, 0.0, 0.0, 0.4428449386416389, 0.8965982156570931
3.2786391093758027, -2.3183051418535374, 0, 0.0, 0.0, 0.4275619177031097, 0.9039860654512543
3.361940258275606, -2.2167992731208317, 0, 0.0, 0.0, 0.4041544985538589, 0.914690735330078
3.4495049947585796, -2.120646784057059, 0, 0.0, 0.0, 0.37225942583181143, 0.9281287194561809
3.543026046291918, -2.0312447076289764, 0, 0.0, 0.0, 0.3365462770510437, 0.9416669280605974
3.6434811948718693, -1.9489259077272512, 0, 0.0, 0.0, 0.29610733651387905, 0.9551546708584199
3.752121379479021, -1.8744049382246462, 0, 0.0, 0.0, 0.2516741715208002, 0.9678120227551004
3.8702492872484275, -1.808512033722148, 0, 0.0, 0.0, 0.21154590984960298, 0.9773680616972829
3.9976818862713057, -1.750636506903938, 0, 0.0, 0.0, 0.26703818841262256, 0.9636859477699696
4.107241647347651, -1.6848682988458017, 0, 0.0, 0.0, 0.2994217788692517, 0.9541208510135248
4.209582651689908, -1.6136181772016003, 0, 0.0, 0.0, 0.3219898153610245, 0.9467431324302138
4.308013393071312, -1.537907651537378, 0, 0.0, 0.0, 0.3392287940324338, 0.9407038988434674
4.403646338150244, -1.4586249592135054, 0, 0.0, 0.0, 0.3537301104876182, 0.9353475337725639
4.4969173418873645, -1.37630499052734, 0, 0.0, 0.0, 0.36737661266682725, 0.9300722684100672
4.587890438432844, -1.291150539011984, 0, 0.0, 0.0, 0.3738834379302868, 0.9274757004048296
4.677556612073671, -1.2048307792428616, 0, 0.0, 0.0, 0.3606337718397201, 0.9327075011002414
4.769575942057786, -1.121163473408528, 0, 0.0, 0.0, 0.36539806029166555, 0.9308513616765506
4.86072236910105, -1.036571160258947, 0, 0.0, 0.0, 0.37552173215474677, 0.9268135889592354
4.949995397159319, -0.9500199125504194, 0, 0.0, 0.0, -0.38257016581114656, 0.9239264409200723
5.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
5.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
