2.80365201, -0.9675439, 0, 0.0, 0.0, 0.9966473513645012, 0.08181721712527518
2.61303243, -0.9396737, 0, 0.0, 0.0, 0.9973665092522016, 0.07252617611647617
2.4292178, -0.91637407, 0, 0.0, 0.0, 0.9980135197964798, 0.06300011351927506
2.25324437, -0.89764527, 0, 0.0, 0.0, 0.9985950191677095, 0.05299044907756401
2.08610221, -0.88350265, 0, 0.0, 0.0, 0.9991094326749737, 0.04219409366122707
1.92872981, -0.87397608, 0, 0.0, 0.0, 0.9995430868849418, 0.030226105612893506
1.7820087299999998, -0.8691097, 0, 0.0, 0.0, 0.9998625930443107, 0.01657694274307342
1.64675874, -0.86896153, 0, 0.0, 0.0, 0.9999998499777298, 0.0005477631950789096
1.5237331900000002, -0.87360334, 0, 0.0, 0.0, -0.9998222255608314, 0.018855165726821974
1.41361478, -0.88312052, 0, 0.0, 0.0, -0.9990710683362238, 0.043092927650791056
1.31701172, -0.89761207, 0, 0.0, 0.0, -0.9972298417045501, 0.07438173709935765
1.23445427, -0.91719071, 0, 0.0, 0.0, -0.9932302572867425, 0.11616219699244322
1.1663917700000002, -0.94198308, 0, 0.0, 0.0, -0.9847856173167866, 0.17377366867853025
1.1131900099999998, -0.97212998, 0, 0.0, 0.0, -0.9669611018179575, 0.2549239642932805
1.0751291699999999, -1.00778683, 0, 0.0, 0.0, -0.9299941207510031, 0.3675743943320437
1.0524021399999999, -1.04912413, 0, 0.0, 0.0, -0.8607498614255377, 0.5090281682342517
1.0, -1, 0, 0.0, 0.0, 0.9299347246392448, 0.3677246359847705
