3.0, -1.0, 0, 0.0, 0.0, 0.061408535652296425, 0.9981127149520943
3.203090564806393, -0.9749148938654822, 0, 0.0, 0.0, 0.06138356762531427, 0.9981142507877485
3.406135239277079, -0.9498457692915792, 0, 0.0, 0.0, 0.04556096861606984, 0.9989615598904522
3.607777773376288, -0.9314142710384539, 0, 0.0, 0.0, 0.045231324333352606, 0.998976539914252
3.809101829874165, -0.9131458535035664, 0, 0.0, 0.0, 0.044408768079895494, 0.9990134440124547
4.0095515665775965, -0.8952895355970634, 0, 0.0, 0.0, 0.04687985850868176, 0.9989005350214835
4.207303570823096, -0.876686982560716, 0, 0.0, 0.0, 0.1553113825256426, 0.9878655649722656
4.375053647193692, -0.8226030964178322, 0, 0.0, 0.0, 0.180282821881683, 0.9836148149221713
4.47776532215906, -0.7836430589286276, 0, 0.0, 0.0, -0.046572389849035535, 0.998914917549913
4.610190095325871, -0.7960180334409789, 0, 0.0, 0.0, -0.22673432237170113, 0.9739566453691075
4.789021607153039, -0.8840519157513105, 0, 0.0, 0.0, -0.3017658994901148, 0.9533820545326632
4.890068432988718, -0.9551410197458855, 0, 0.0, 0.0, -0.21960406417681513, 0.9755890810156832
4.963845844406182, -0.9901282393887983, 0, 0.0, 0.0, -0.1098160365495806, 0.9939519294797617
5.001120104117193, -0.9984664596151752, 0, 0.0, 0.0, 0.3484452701972963, 0.9373291277225589
5.0052298245626945, -0.9949209836966827, 0, 0.0, 0.0, -0.3886128786152488, 0.9214011236016428
5.019521524697355, -1.0095848754313448, 0, 0.0, 0.0, -0.4559172886839162, 0.8900221490946766
5.04793565019196, -1.049051592171947, 0, 0.0, 0.0, 0.9216627630423964, 0.3879919473662507
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.0, -1.0, 0, 0.0, 0.0, 0.0, 1.0
5.3, -1.0, 0, 0.0, 0.0, 0.0, 1.0
