5.0, -3.0, 0, 0.0, 0.0, -0.9849565024771354, 0.17280245434602118
4.749164490367056, -3.0908091077631896, 0, 0.0, 0.0, -0.9915459059631252, 0.12975637312966684
4.530576825734325, -3.1490158441851044, 0, 0.0, 0.0, -0.9961193660875173, 0.08801254743161707
4.335228052422932, -3.1838076998868217, 0, 0.0, 0.0, -0.9988182640415806, 0.04860118740281437
4.158231894513297, -3.2010733813370083, 0, 0.0, 0.0, -0.9999485153602921, 0.0101472473483129
3.9981510081716456, -3.204322643905851, 0, 0.0, 0.0, 0.9995068240485007, 0.03140236743431197
3.8565486009887855, -3.1954161627116346, 0, 0.0, 0.0, 0.9965329309356631, 0.08319926418410824
3.7372397702425175, -3.1753544407348993, 0, 0.0, 0.0, 0.9879951525110847, 0.1544848815081863
3.644024730538306, -3.145473297623333, 0, 0.0, 0.0, 0.9702141967123357, 0.24224865840255386
3.5756271439924716, -3.109046539992712, 0, 0.0, 0.0, 0.9548782598592461, 0.29699748963278816
3.521280236129304, -3.0716184900482104, 0, 0.0, 0.0, 0.9666723226390768, 0.25601683664082053
3.465382566506443, -3.0397767835519236, 0, 0.0, 0.0, 0.9834804527260461, 0.1810143616008721
3.398866219897953, -3.0144329154367804, 0, 0.0, 0.0, 0.9929497236371772, 0.11853626588033538
3.3194172948941087, -2.9951897862048074, 0, 0.0, 0.0, 0.9968572497559407, 0.07921883367622952
3.228205960186864, -2.9806007817577154, 0, 0.0, 0.0, 0.9964676414586668, 0.08397761324187376
3.138821535246087, -2.9654272149879315, 0, 0.0, 0.0, 0.9962901038643145, 0.08605828804963206
3.0502345380205473, -2.9500081014002344, 0, 0.0, 0.0, -0.924342076188554, 0.3815648387724338
3.0, -3.0, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.1, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.2, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
3.0, -3.3, 0, 0.0, 0.0, -0.7071067811865475, 0.7071067811865476
