3.0, -3.0, 0, 0.0, 0.0, 0.7545343683338647, 0.6562605328701521
2.9804625367314106, -2.8604429772841415, 0, 0.0, 0.0, 0.754534372771032, 0.6562605277685268
2.9609250766774684, -2.7208859912750034, 0, 0.0, 0.0, 0.7545345904734896, 0.6562602774654301
2.941387569460522, -2.5813293427208786, 0, 0.0, 0.0, 0.7545366148507338, 0.6562579499324908
2.9218495249697884, -2.4417751268862555, 0, 0.0, 0.0, 0.754555453041867, 0.6562362899785281
2.9023058495623744, -2.302239033503162, 0, 0.0, 0.0, 0.7547118947127491, 0.6560563664648734
2.8827130200722078, -2.1628359446467176, 0, 0.0, 0.0, 0.7559629282515999, 0.6546144293469754
2.8627136124544825, -2.024377652181765, 0, 0.0, 0.0, 0.7458841152554296, 0.6660757363916096
2.8475993892410987, -1.8911053308731098, 0, 0.0, 0.0, 0.7043358306065325, 0.7098669155016354
2.8485456080471785, -1.7701412894445294, 0, 0.0, 0.0, 0.6125540384639953, 0.7904287127638078
2.874921457029713, -1.667793820045869, 0, 0.0, 0.0, 0.4828638999411662, 0.8756954117349294
2.927739546282291, -1.5840976525410393, 0, 0.0, 0.0, 0.608764542424537, 0.7933509512735483
2.9567351809763047, -1.4758810732080105, 0, 0.0, 0.0, 0.6702298431595797, 0.7421535941692159
2.9695129194488765, -1.3507467058209666, 0, 0.0, 0.0, 0.70678111531023, 0.7074322971428625
2.9696335217146643, -1.2197868900361186, 0, 0.0, 0.0, 0.7308711062800037, 0.6825155133804971
2.960393600308126, -1.0849080243384188, 0, 0.0, 0.0, 0.7337510597424066, 0.6794184147687604
2.950006772248204, -0.9500291607769151, 0, 0.0, 0.0, -0.38257997127454546, 0.9239223807114795
3.0, -1.0, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.9500000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8999999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.8500000000000001, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7999999999999998, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.75, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.7000000000000002, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
3.0, -0.6499999999999999, 0, 0.0, 0.0, 0.7071067811865475, 0.7071067811865476
