3.22435566, -4.02219184, 0, 0.0, 0.0, -0.0492765138680456, 0.9987851746902395
3.43920927, -4.0415013, 0, 0.0, 0.0, -0.04480091502981186, 0.9989959349329163
3.64344306, -4.05782268, 0, 0.0, 0.0, -0.03986228761977619, 0.9992051831459434
3.83599603, -4.0710497, 0, 0.0, 0.0, -0.034285852960058066, 0.9994120673109772
4.01586948, -4.0810759999999995, 0, 0.0, 0.0, -0.027838019820075492, 0.9996124472276728
4.18213222, -4.08779558, 0, 0.0, 0.0, -0.020195349867366735, 0.9997960531247033
4.33392543, -4.0911032, 0, 0.0, 0.0, -0.010893212013058541, 0.9999406672058291
4.47046715, -4.090894710000001, 0, 0.0, 0.0, 0.0007634656195648716, 0.9999997085600814
4.59105635, -4.08706736, 0, 0.0, 0.0, 0.01586338219914305, 0.9998741686358359
4.69507665, -4.07952002, 0, 0.0, 0.0, 0.036206830697522625, 0.9993443177458112
4.78199952, -4.06815334, 0, 0.0, 0.0, 0.06496900869640397, 0.9978872821661806
4.85138711, -4.05286987, 0, 0.0, 0.0, 0.10818806968575842, 0.9941304449505958
4.90289453, -4.03357414, 0, 0.0, 0.0, 0.17826105034936915, 0.98398323051175
4.93627171, -4.0101726, 0, 0.0, 0.0, 0.30099888691193344, 0.953624491127287
4.95136477, -3.98257356, 0, 0.0, 0.0, 0.50999592931115, 0.86017681443181
4.94811684, -3.95068704, 0, 0.0, 0.0, 0.7420696394420415, 0.6703227955383575
5.0, -4.0, 0, 0.0, 0.0, -0.37092298401064405, 0.9286636312102674
